VK,HT,FT
16,148,-1
84,122,229
82,72,45
65,143,166
68,31,80
73,130,82
84,126,131
73,126,59
79,115,301
78,160,50
65,123,82
76,136,64
32,105,246
77,606,401
65,130,89
82,213,89
73,153,155
65,138,39
71,115,105
69,120,69
32,18,60
65,66,99
8,115,110
72,181,87
65,123,64
83,107,30
32,95,57
66,469,453
69,173,96
78,122,126
32,107,29
84,119,205
72,112,24
69,93,64
32,77,80
8,652,417
16,799,197
84,123,90
82,136,108
65,122,101
68,61,24
73,129,89
84,133,131
73,130,92
79,139,127
78,125,32
65,105,88
76,251,109
32,131,80
77,731,635
65,124,110
82,35,126
73,139,132
65,129,79
71,60,66
69,94,70
32,87,79
83,104,59
73,134,89
77,976,663
80,119,77
76,105,114
89,585,942
32,101,40
77,801,749
85,148,136
83,103,49
84,114,69
32,106,47
66,912,987
69,85,61
32,128,72
80,89,94
82,110,67
79,120,82
84,155,69
69,146,47
67,65,142
84,122,206
69,120,67
68,79,351
190,297,300
32,146,273
8,239,433
32,144,38
8,1041,198
32,276,79
8,237,282
32,146,70
8,199,373
32,70,65
16,615,465
73,118,58
84,146,84
222,523,429
83,123,73
32,94,70
65,167,66
83,148,39
32,130,168
83,173,109
73,138,96
77,992,647
80,21,2
76,124,138
69,92,92
32,123,13
65,158,95
83,160,114
32,115,70
84,148,68
72,73,78
65,146,94
84,145,68
190,91,386
32,105,49
8,73,496
32,93,74
8,91,253
32,114,50
16,99,758
77,16,361
82,69,163
8,1043,388
65,147,110
82,124,40
73,178,410
65,133,883
71,57,107
69,81,101
32,94,78
66,982,974
69,127,165
84,106,80
87,714,639
69,71,93
78,133,102
32,138,62
65,107,56
32,114,40
77,126,932
65,136,108
78,190,116
32,167,83
65,147,90
78,123,105
68,27,98
32,96,113
65,112,23
32,119,54
87,561,212
79,106,79
77,886,468
65,68,246
78,148,108
32,78,111
72,111,133
65,109,174
83,37,13
32,108,198
66,861,538
69,37,41
78,132,157
32,47,77
84,120,60
72,145,81
69,128,70
32,81,68
83,156,138
79,198,103
67,123,175
73,138,83
65,165,149
76,110,81
32,108,61
65,141,18
78,98,100
68,86,107
32,114,40
77,939,350
79,185,73
82,110,174
65,124,37
76,245,85
32,133,39
78,107,179
79,104,120
82,102,96
77,824,360
32,146,203
84,132,51
72,36,122
