VK,HT,FT
16,367,-1
84,99,244
82,102,178
65,112,186
68,90,194
73,86,182
84,86,218
73,138,111
79,114,125
78,96,108
65,90,166
76,107,145
32,88,133
77,99,217
65,105,153
82,234,141
73,92,282
65,111,128
71,106,171
69,107,147
32,101,176
65,117,208
8,236,458
72,90,518
65,131,93
83,121,141
32,102,132
66,93,269
69,246,165
78,93,323
32,102,188
84,97,236
72,93,114
69,94,125
32,99,115
8,666,568
16,311,665
84,118,152
82,102,178
65,112,186
68,90,194
73,86,182
84,86,218
73,138,111
79,114,125
78,96,108
65,90,166
76,107,145
32,88,133
77,99,217
65,105,153
82,234,141
73,92,282
65,111,128
71,106,171
69,107,147
32,101,176
83,102,236
73,110,125
77,122,148
80,104,149
76,98,194
89,96,234
32,106,146
77,101,246
85,97,263
83,123,83
84,113,168
32,119,144
66,85,236
69,96,141
32,99,155
80,101,313
82,101,161
79,113,125
84,93,196
69,93,129
67,92,196
84,98,205
69,108,180
68,105,206
190,113,262
32,152,189
8,409,688
32,111,512
8,521,558
32,111,512
8,521,558
32,111,512
8,521,558
32,111,512
16,291,336
73,100,173
84,82,230
222,104,192
83,98,149
32,100,118
65,98,244
83,126,154
32,93,134
83,97,291
73,117,137
77,122,148
80,104,149
76,98,194
69,105,120
32,99,145
65,113,203
83,112,150
32,95,140
84,85,327
72,108,93
65,123,100
84,104,123
190,105,252
32,125,169
8,409,688
32,111,512
8,521,558
32,111,512
16,291,336
77,96,231
82,124,172
8,399,488
65,120,363
82,167,130
73,94,303
65,111,132
71,106,170
69,107,147
32,101,176
66,103,279
69,108,137
84,115,272
87,127,229
69,256,152
78,102,313
32,101,126
65,116,160
32,123,138
77,96,219
65,123,128
78,102,142
32,109,174
65,109,203
78,93,126
68,100,148
32,99,106
65,117,241
32,105,132
87,109,338
79,106,140
77,99,192
65,119,145
78,100,145
32,105,219
72,103,287
65,127,97
83,119,145
32,96,130
66,92,290
69,246,165
78,93,323
32,102,188
84,97,236
72,93,114
69,94,125
32,99,115
83,114,215
79,86,153
67,103,185
73,96,141
65,84,131
76,149,93
32,103,144
65,117,150
78,90,104
68,99,105
32,90,108
77,106,220
79,111,107
82,120,130
65,188,230
76,133,144
32,111,146
78,104,243
79,105,132
82,102,176
77,89,164
32,90,160
84,101,197
72,104,127
82,104,129
79,138,149
85,113,122
71,104,125
72,98,138
32,134,162
8,538,493
79,113,630
85,119,147
84,93,121
32,103,141
72,95,277
73,113,154
83,100,126
84,96,132
79,107,97
82,111,91
89,106,108
190,101,406
8,218,524
32,103,548
70,96,237
79,105,127
82,88,125
32,100,139
71,90,406
79,131,143
68,91,305
32,125,183
82,110,264
69,103,125
65,126,162
83,106,153
79,107,124
78,110,173
190,100,352
32,121,231
16,217,382
70,89,110
65,110,146
77,105,125
73,100,133
76,98,134
73,87,210
69,89,140
83,119,120
32,92,159
84,100,205
72,102,126
