VK,HT,FT
16,180,-1
71,138,119
65,137,187
89,105,46
32,111,123
77,124,203
65,121,86
82,253,182
73,112,284
65,139,47
71,187,83
69,117,91
32,125,52
73,119,109
83,117,88
32,110,72
78,117,93
79,162,62
84,99,91
32,76,49
65,74,60
32,110,83
81,85,81
85,125,95
69,176,73
83,129,63
84,132,67
73,277,93
79,193,65
78,150,177
32,84,115
79,131,67
70,117,72
32,87,71
76,150,97
65,138,97
87,173,119
188,109,136
32,93,121
73,143,119
84,111,268
32,88,155
73,150,120
83,111,77
32,68,83
65,126,51
32,92,109
81,84,119
85,118,92
69,200,90
83,153,61
84,124,74
73,191,50
79,101,110
78,107,66
32,74,72
79,114,58
70,115,67
32,90,58
77,125,74
79,115,107
82,126,78
65,128,166
76,129,82
73,141,83
84,128,152
89,100,92
190,118,227
32,242,100
16,126,179
73,135,82
83,108,213
32,55,73
73,123,73
84,107,85
32,101,53
77,106,170
79,96,119
82,122,54
65,177,101
76,116,109
32,166,99
70,88,111
79,167,65
82,108,115
32,98,24
65,113,54
32,118,96
78,131,204
65,129,105
84,127,66
73,148,91
79,135,79
78,88,90
32,55,103
84,89,40
79,108,28
32,118,82
84,117,78
69,140,73
76,263,62
32,77,161
65,124,63
32,115,93
71,56,41
82,110,146
79,114,42
85,142,78
80,125,96
32,98,191
79,169,79
70,132,109
32,106,75
80,120,262
69,123,105
79,142,78
80,32,97
76,157,119
69,121,85
32,128,57
84,136,257
72,170,117
65,116,95
84,84,59
32,120,69
84,98,78
72,57,63
69,114,101
89,158,52
32,96,72
65,134,58
82,152,83
69,133,68
32,85,97
85,65,149
78,84,190
69,70,169
81,90,206
85,102,108
65,161,87
76,115,112
32,57,93
65,163,659
78,137,124
68,46,75
32,111,31
85,96,206
78,130,470
87,113,172
79,128,147
82,60,113
84,101,153
72,103,12
89,91,198
32,81,112
79,106,99
70,93,78
32,97,42
76,61,81
8,141,876
69,66,200
81,55,161
85,98,71
65,162,147
76,128,133
32,114,136
82,77,86
73,92,105
71,69,75
72,142,80
84,141,105
83,107,86
16,234,116
191,92,156
32,229,103
16,135,141
79,98,101
70,109,74
32,68,74
67,137,109
79,102,93
85,151,56
82,121,59
83,151,104
69,124,50
32,123,74
78,129,96
79,121,115
84,101,67
190,110,182
32,275,344
16,133,216
73,122,104
84,128,92
32,88,96
73,120,100
83,108,52
32,83,79
84,134,67
72,140,37
69,89,23
32,87,50
68,79,140
85,74,62
84,139,94
89,78,75
32,90,47
79,155,125
70,107,92
32,85,45
69,103,46
65,178,77
67,154,149
72,128,41
32,68,97
78,148,208
65,90,108
84,127,51
73,160,82
79,111,117
78,122,72
32,70,101
84,107,80
79,120,13
32,115,48
83,101,128
85,118,65
80,377,132
79,198,388
82,68,110
84,69,139
32,133,52
84,98,88
72,119,54
69,120,73
73,138,105
82,92,60
32,121,62
70,142,136
69,117,98
76,205,179
79,133,320
87,109,99
32,101,61
67,125,443
73,90,168
84,86,99
73,131,123
90,161,104
69,166,144
78,141,190
83,104,351
32,119,115
65,146,84
78,143,71
68,107,59
32,112,57
65,114,175
76,220,134
79,75,363
87,129,50
32,85,74
71,118,146
65,151,128
89,138,271
32,88,174
77,98,195
65,138,62
82,231,148
73,114,461
65,117,45
71,79,89
69,150,89
32,101,36
84,127,83
79,96,62
32,89,76
66,100,116
69,67,46
67,90,166
79,131,64
77,105,141
69,116,455
32,121,87
76,134,178
69,98,146
71,100,131
65,165,45
76,64,89
190,103,213
32,280,291
16,178,218
84,120,132
72,171,101
69,91,56
82,122,100
69,125,76
32,126,82
65,108,101
82,138,51
69,112,40
32,90,82
83,132,141
69,117,56
86,115,142
69,120,87
78,57,167
8,140,445
82,97,463
65,167,109
76,134,93
32,106,86
67,132,258
79,149,114
77,95,174
80,135,140
69,98,252
76,285,108
73,162,225
78,168,82
71,49,61
32,111,59
82,132,96
69,94,68
65,160,77
83,113,96
79,107,98
78,136,74
83,138,70
32,95,123
84,151,126
79,109,55
32,89,51
68,126,294
79,81,103
32,111,54
84,135,69
72,113,77
73,100,69
83,151,64
190,110,161
32,245,75
16,147,115
70,67,116
73,129,77
82,124,83
83,139,109
84,122,79
188,164,98
32,129,101
71,92,80
65,139,61
89,79,123
32,110,65
65,113,214
8,95,341
77,148,194
65,146,80
82,208,130
73,156,219
65,169,53
71,136,126
69,105,82
32,83,66
73,115,852
83,103,88
32,87,161
84,108,47
72,144,26
69,119,39
32,126,60
84,122,73
73,147,105
68,69,64
69,97,155
32,69,79
79,123,79
70,68,103
32,85,109
84,126,62
72,142,35
69,113,13
32,98,64
70,80,142
85,58,114
84,47,68
85,128,93
82,133,70
69,118,71
188,130,464
32,111,79
65,124,80
78,114,58
68,128,124
32,97,60
84,160,126
79,121,55
32,88,75
69,119,122
77,52,230
66,121,187
82,103,46
65,138,61
67,79,162
69,126,184
32,131,107
84,190,145
72,153,97
69,126,13
32,101,63
70,149,260
85,99,234
84,70,76
85,104,120
82,137,51
69,102,63
32,100,60
73,147,83
83,176,74
32,104,57
84,133,88
79,52,106
32,95,13
80,112,280
82,88,75
79,114,138
86,113,149
69,141,96
8,325,231
69,105,293
86,83,116
8,408,129
69,144,446
86,50,182
8,128,186
82,72,192
8,246,126
82,119,341
69,140,81
86,129,182
69,159,78
78,132,121
84,90,108
32,89,70
70,92,138
85,101,77
84,57,111
85,136,91
82,137,75
69,100,69
32,107,44
67,111,202
79,87,142
78,116,70
70,120,49
76,112,103
73,146,92
67,134,156
84,51,144
32,90,67
65,168,176
78,92,128
68,123,58
32,91,59
85,59,174
78,143,165
82,143,127
69,362,81
83,191,156
84,134,138
32,141,79
87,175,123
73,77,146
84,115,41
72,116,93
73,131,94
78,131,116
32,67,157
84,174,41
72,101,42
69,131,43
32,83,68
78,129,95
65,96,85
84,146,28
73,253,81
79,193,143
78,148,120
190,117,226
32,249,98
16,216,192
84,110,176
72,138,120
69,117,51
32,90,72
84,86,190
73,168,99
68,77,77
69,188,154
83,158,105
32,86,120
65,125,496
82,90,77
8,201,231
79,146,567
70,96,77
32,108,58
67,108,122
72,108,87
65,113,126
78,135,79
71,114,75
69,96,72
32,108,50
65,121,76
82,110,131
69,136,44
32,80,78
73,184,323
77,143,195
80,119,159
79,145,135
83,241,128
73,64,221
66,118,74
76,126,102
69,142,83
32,56,60
84,116,66
79,118,46
32,99,51
83,129,79
84,74,89
79,117,53
80,107,126
190,137,233
32,236,62
16,277,159
67,124,240
73,71,166
86,90,124
73,69,104
76,130,201
32,104,114
82,92,352
73,99,137
71,79,78
72,138,122
84,162,87
83,133,86
32,112,59
72,130,123
65,139,115
80,225,164
69,76,204
78,137,104
69,68,55
68,139,183
188,110,93
32,80,85
68,68,687
69,151,174
83,147,85
80,118,160
73,131,173
84,144,51
69,138,51
32,97,77
80,45,146
69,114,57
