VK,HT,FT
16,139,-1
84,128,396
82,96,247
65,131,208
68,127,281
73,80,175
84,132,321
73,68,112
79,119,127
78,62,129
65,120,97
76,128,153
32,24,103
77,96,485
65,123,148
82,220,293
73,120,248
65,127,128
71,95,242
69,20,160
32,127,89
65,192,213
8,76,375
72,71,551
65,219,115
83,96,187
32,104,143
66,122,254
69,333,68
78,147,217
32,150,180
84,97,246
72,94,186
69,20,198
32,87,144
8,33,284
16,159,269
84,55,196
82,128,187
65,65,138
68,90,49
73,63,186
84,40,169
73,207,137
79,116,208
78,137,126
65,138,231
76,111,179
32,126,214
77,81,214
65,99,73
82,221,294
73,73,294
65,104,177
71,96,352
69,141,241
32,116,835
83,121,149
73,95,49
77,151,114
80,115,193
76,48,226
89,105,159
32,154,142
77,168,236
85,114,227
83,108,120
84,103,37
32,116,139
66,88,191
69,119,132
32,82,144
80,117,191
82,80,193
79,111,95
84,128,122
69,104,172
67,110,213
84,111,231
69,90,206
68,114,296
190,175,176
32,309,197
8,304,170
32,96,1028
8,845,663
32,120,236
8,848,360
32,120,869
8,519,287
32,94,1055
16,248,285
73,78,65
84,118,214
222,108,213
83,85,50
32,95,112
65,90,157
83,54,135
32,85,114
83,106,295
73,83,118
77,158,111
80,118,111
76,136,239
69,96,62
32,135,143
65,145,47
83,138,152
32,100,147
84,104,158
72,80,111
65,158,96
84,136,110
190,159,277
32,114,178
8,771,813
32,161,515
8,240,392
32,139,422
16,117,128
77,113,148
82,91,104
8,89,379
65,42,273
82,273,72
73,112,296
65,128,158
71,112,159
69,191,162
32,64,193
66,127,640
69,152,127
84,144,207
87,196,248
69,300,110
78,142,280
32,112,104
65,132,286
32,148,162
77,120,218
65,150,53
78,111,148
32,96,142
65,176,320
78,85,176
68,170,104
32,88,112
65,125,686
32,111,200
87,154,387
79,124,119
77,106,206
65,145,158
78,97,154
32,178,218
72,128,259
65,100,138
83,151,208
32,85,128
66,103,264
69,243,124
78,124,148
32,125,217
84,141,110
72,75,119
69,125,144
32,89,138
83,160,655
79,95,123
67,86,185
73,136,144
65,95,112
76,122,96
32,118,142
65,145,242
78,140,104
68,91,119
32,105,177
77,111,203
79,128,152
82,153,202
65,105,531
76,121,144
32,130,185
78,186,210
79,112,167
82,121,171
77,121,265
32,82,189
84,112,663
72,118,137
82,88,36
79,166,118
85,154,105
71,108,124
72,91,145
32,141,143
8,1211,727
79,153,581
85,109,125
84,94,71
32,112,130
72,79,213
73,147,34
83,104,115
84,120,74
79,106,124
82,93,144
89,101,137
190,128,536
8,468,517
32,24,205
70,122,256
79,100,152
82,124,128
32,136,127
71,90,667
79,80,174
68,155,108
32,118,288
82,118,814
69,109,199
65,123,415
