VK,HT,FT
16,217,-1
71,116,62
65,143,44
89,102,81
32,129,62
77,126,256
65,128,8
82,210,129
73,118,243
65,154,70
71,142,76
69,100,127
32,97,58
73,140,9
83,138,73
32,110,105
78,114,221
79,125,55
84,105,14
32,77,34
65,130,94
32,111,106
81,88,84
85,141,126
69,193,8
83,45,107
84,157,119
73,182,76
79,126,58
78,140,79
32,74,121
79,145,60
70,118,122
32,91,52
76,152,148
65,106,535
87,127,87
188,135,216
32,82,92
73,147,58
84,98,4
32,95,24
73,84,52
83,113,147
32,83,95
65,136,75
32,110,61
81,102,142
85,139,216
73,140,91
8,85,648
69,90,420
83,153,111
84,131,90
73,108,110
79,94,110
78,130,83
32,69,106
79,137,59
70,112,49
32,107,37
77,120,77
79,134,70
82,126,68
65,146,55
76,139,178
73,111,77
84,144,67
89,54,202
190,119,170
32,90,282
8,132,212
32,109,537
8,142,146
32,273,533
16,201,115
73,31,94
83,113,84
32,88,66
73,113,226
84,115,116
32,85,53
77,110,122
79,125,63
82,72,164
65,176,76
76,96,74
32,120,62
70,114,60
79,149,10
82,139,99
32,118,77
65,81,51
32,113,97
71,56,111
82,146,183
79,163,287
85,144,137
8,121,199
78,133,55
65,148,88
84,145,57
73,216,131
79,118,157
78,147,0
32,81,104
84,81,113
79,132,40
32,111,8
84,90,57
69,77,17
76,175,34
32,107,69
65,155,80
32,130,74
71,113,140
82,213,93
79,200,242
85,212,129
32,75,29
80,45,266
8,337,171
80,102,139
32,78,0
79,171,69
70,94,7
32,104,56
80,100,78
69,125,101
79,112,99
80,45,256
76,172,183
69,124,55
32,164,39
84,185,124
72,170,38
65,130,48
84,94,55
32,73,31
84,164,72
72,108,33
69,120,33
89,103,72
32,146,94
65,137,147
82,124,74
69,138,69
32,105,75
85,65,569
78,136,175
69,199,123
81,58,272
85,138,98
65,161,91
76,119,110
188,128,149
32,102,52
65,160,28
78,121,20
68,83,96
32,162,44
85,91,70
78,136,178
8,562,270
32,250,521
85,142,165
78,87,182
87,156,116
79,135,60
82,62,55
84,100,149
72,99,449
89,94,0
32,73,162
8,110,235
65,144,183
78,134,75
68,98,151
32,95,22
85,63,132
78,140,178
87,138,94
79,109,73
82,84,56
84,185,171
72,154,90
89,91,190
32,92,78
79,134,99
70,106,37
32,88,37
69,111,113
85,115,177
81,93,143
8,123,204
81,121,24
85,110,68
65,96,90
76,110,95
32,124,181
82,66,67
73,94,129
71,67,0
72,120,30
84,188,185
83,166,77
16,214,239
191,959,75
32,52,57
16,89,141
79,264,127
70,107,180
32,100,49
67,107,152
79,105,86
85,9,90
82,139,56
83,159,101
69,77,71
32,50,47
78,131,42
79,163,74
84,90,4
190,125,192
32,111,12
8,111,105
32,114,593
8,162,113
32,252,83
8,132,419
32,109,163
8,166,221
32,287,96
16,145,183
73,96,54
84,79,70
73,173,112
8,91,447
32,103,569
73,129,426
83,143,38
32,95,66
84,111,36
72,157,89
69,121,172
32,113,59
68,65,76
85,176,86
84,52,161
89,65,70
32,97,65
79,148,104
70,110,89
32,67,101
69,131,133
65,190,77
67,58,155
72,135,29
32,102,93
78,105,127
65,128,95
84,146,110
73,257,80
79,187,58
78,172,20
32,117,94
79,134,65
32,119,41
8,269,222
84,104,187
79,109,95
32,119,24
83,70,11
85,130,81
80,265,81
79,159,120
82,73,57
84,105,166
32,115,5
84,116,68
72,158,44
69,114,80
73,68,82
82,106,57
32,121,104
70,134,127
69,109,176
76,107,87
79,239,271
87,110,88
32,119,52
77,6,218
65,130,147
78,111,20
8,357,272
67,133,89
73,72,48
84,127,44
73,132,101
90,944,425
69,135,146
78,37,256
83,154,51
32,30,109
65,173,32
78,80,55
68,113,50
32,93,81
65,126,24
76,219,65
79,136,276
87,129,84
32,103,43
71,79,70
65,152,138
89,85,114
32,125,61
77,122,204
65,128,77
82,216,142
73,135,172
65,147,139
71,172,19
69,87,105
32,128,34
84,146,46
79,119,84
32,90,41
66,146,60
69,125,139
67,95,152
79,88,37
77,95,121
69,168,86
32,94,69
76,117,89
69,120,96
71,131,99
65,169,48
76,272,75
190,130,33
32,109,102
8,142,373
32,98,91
8,20,211
32,273,93
16,176,184
84,113,89
72,166,54
69,102,168
82,126,28
69,206,68
32,92,32
65,146,159
82,112,61
69,170,59
32,91,41
83,110,80
69,103,40
86,174,125
69,136,76
82,110,23
65,176,111
8,141,254
82,259,116
65,149,153
76,152,57
32,108,64
67,70,248
79,88,46
77,126,104
80,49,110
69,135,207
76,119,35
73,155,74
78,119,67
71,81,64
32,162,67
82,120,54
69,120,68
65,173,19
83,130,70
79,100,45
78,114,53
83,151,60
32,79,39
84,82,71
79,129,25
32,90,53
68,115,114
79,136,94
32,124,103
84,86,57
72,143,22
73,21,13
83,131,84
190,131,145
32,101,58
8,149,191
32,262,170
8,131,93
32,195,155
16,181,123
70,71,115
73,141,119
82,141,63
83,133,97
84,10,146
188,89,165
32,123,82
71,103,139
65,152,69
89,101,120
32,106,13
80,29,144
8,121,855
77,91,104
65,124,68
82,209,169
73,154,206
65,166,60
71,171,36
69,150,136
32,92,34
73,141,2
83,111,113
32,114,124
84,158,50
72,130,19
69,124,0
32,99,63
84,191,186
73,153,104
68,39,82
69,168,165
32,75,73
79,139,76
70,71,97
32,86,96
84,79,83
72,91,23
69,166,28
32,100,79
70,116,164
85,81,85
84,57,118
85,131,63
82,165,68
69,129,48
188,134,183
32,110,81
65,143,60
78,142,26
68,145,115
32,84,50
84,142,111
79,108,30
32,72,52
69,109,182
77,139,216
66,102,86
82,228,203
65,164,71
67,183,134
69,121,188
32,100,75
84,128,165
72,158,11
65,114,8
84,89,55
32,117,58
70,114,114
85,103,105
84,72,75
85,129,70
82,164,66
69,126,57
32,108,62
73,102,74
83,123,140
32,74,69
84,135,0
79,83,70
32,98,24
80,117,92
82,6,30
69,169,56
86,168,171
69,149,29
78,104,101
84,83,37
32,82,75
70,54,153
85,93,85
84,50,107
85,139,94
82,174,66
69,120,62
32,111,82
67,30,691
79,145,59
78,122,72
70,110,109
76,191,324
73,21,106
67,120,86
84,139,94
32,145,62
65,173,55
78,101,86
68,80,133
32,93,47
85,65,22
78,222,181
82,157,102
69,102,80
83,135,56
84,94,80
32,151,21
87,166,57
73,114,91
84,130,60
72,104,79
73,6,86
78,125,102
32,108,67
84,82,48
72,83,24
69,164,66
32,87,45
78,4,98
65,140,116
84,140,42
73,149,83
79,188,93
78,134,99
190,131,173
32,224,68
8,133,190
32,263,599
8,118,138
32,253,299
16,190,596
84,143,181
72,163,31
69,140,113
32,87,69
84,91,183
73,153,132
68,46,261
69,156,138
83,151,66
32,112,77
79,132,85
70,126,60
32,96,58
67,128,130
72,113,51
65,132,106
78,102,95
71,86,66
69,139,117
32,93,127
65,119,31
82,189,83
69,123,59
32,115,0
73,130,73
77,144,183
80,51,131
79,158,187
83,95,79
73,352,73
66,121,101
76,13,108
69,106,17
32,113,42
84,150,906
79,143,92
32,101,58
83,97,87
84,109,33
79,117,55
80,58,256
190,130,217
32,96,48
16,208,144
67,151,130
73,73,101
86,123,119
73,120,110
76,229,132
32,118,161
82,77,383
73,196,210
71,144,119
72,149,92
84,76,75
83,108,122
32,99,57
72,125,219
65,117,22
80,91,97
69,65,144
78,121,156
69,67,525
68,136,174
188,87,70
32,104,87
68,77,75
69,169,157
83,171,43
80,20,85
73,116,192
84,140,96
69,106,72
32,105,89
80,186,0
69,126,71
79,125,235
80,113,166
76,172,113
69,128,112
32,115,5
78,124,122
79,125,96
84,106,116
32,81,8
87,166,61
65,118,55
78,136,89
84,144,46
73,179,59
78,106,75
71,85,70
32,116,53
73,121,2
84,73,74
190,85,170
