VK,HT,FT
16,112,-1
71,121,150
65,130,152
89,156,149
32,91,119
77,83,92
65,86,73
82,276,228
73,154,216
65,140,50
71,158,95
69,113,115
32,117,49
73,125,611
83,132,49
32,96,0
78,148,250
79,142,251
84,130,71
32,100,86
65,138,206
32,109,87
81,98,324
85,112,80
69,156,122
83,126,67
84,128,5
73,246,32
79,110,35
78,162,68
32,111,100
79,148,0
70,100,93
32,117,211
76,101,0
65,195,88
87,124,0
188,119,333
32,101,170
73,92,101
84,106,133
32,72,245
73,99,54
83,103,137
32,85,247
65,123,0
32,134,149
81,101,194
85,123,268
73,93,175
8,619,775
69,69,569
83,99,115
84,148,81
73,260,131
79,121,109
78,167,82
32,117,64
79,147,299
70,84,55
32,99,104
77,117,50
79,108,90
82,130,30
65,158,110
76,244,78
73,169,282
84,121,67
89,51,161
190,109,415
32,49,100
8,325,554
32,172,476
8,137,363
32,222,76
16,145,205
73,126,152
83,122,56
32,103,1
73,109,214
84,102,109
32,70,79
77,134,368
79,124,56
82,126,99
65,148,52
76,182,52
32,88,108
70,117,290
79,138,78
82,126,100
32,115,100
65,138,82
32,95,77
71,86,148
82,219,343
79,116,26
85,149,2
8,0,467
78,104,292
65,134,105
84,141,37
73,206,72
79,111,87
78,131,60
32,82,133
84,144,80
79,62,85
32,87,25
84,81,305
69,65,103
76,136,151
32,135,91
65,116,0
32,108,122
71,107,223
82,251,149
79,118,139
85,108,117
32,174,0
80,63,130
8,127,579
80,50,75
32,98,172
79,133,241
70,97,114
32,78,228
80,143,290
69,0,130
79,131,132
80,80,184
76,147,224
69,116,123
32,87,65
84,153,80
72,168,68
65,103,56
84,85,49
32,91,68
84,124,96
72,109,102
69,116,92
89,69,319
32,87,33
65,130,149
82,161,72
69,83,55
32,125,191
85,74,302
78,19,147
69,234,141
81,72,173
85,93,207
65,153,192
76,131,134
188,168,421
32,137,199
65,144,136
78,127,123
68,101,114
32,154,68
85,117,0
78,43,256
8,108,298
32,170,730
85,116,0
78,204,239
87,133,371
79,122,174
82,89,107
84,123,165
72,183,177
89,294,70
32,147,126
8,49,306
65,142,598
78,143,92
68,65,130
32,54,61
85,99,766
78,127,239
87,78,55
79,136,113
82,82,80
84,86,182
72,108,193
89,243,213
32,79,0
79,171,147
70,119,123
32,86,118
69,99,132
85,125,397
81,120,222
8,833,379
81,107,197
85,119,86
65,162,171
76,130,136
32,111,81
82,110,0
73,153,261
71,78,192
72,124,247
84,165,258
83,130,54
16,79,244
191,667,467
32,134,0
16,205,417
79,160,54
70,103,64
32,76,156
67,83,35
79,142,57
85,163,168
82,152,64
83,132,150
69,242,0
32,99,67
78,124,86
79,110,147
84,123,79
190,126,181
32,189,415
8,251,330
32,230,219
8,132,73
32,259,196
8,128,288
32,204,0
8,100,194
32,79,0
16,271,276
73,99,104
84,133,158
73,147,144
8,510,502
32,191,276
73,113,572
83,40,74
32,90,476
84,141,72
72,124,73
69,124,84
32,101,56
68,107,337
85,84,25
84,99,52
89,192,67
32,138,61
79,149,65
70,74,79
32,99,61
69,124,0
65,169,16
67,335,138
72,80,83
32,126,43
78,128,195
65,173,138
84,146,40
73,177,102
79,104,39
78,142,104
32,101,107
79,127,421
32,96,31
8,0,537
84,109,14
79,78,50
32,99,111
83,95,59
85,129,80
80,262,108
79,185,254
82,62,100
84,96,158
32,98,50
84,95,35
72,129,26
69,111,30
73,173,39
82,24,80
32,123,84
70,141,217
69,130,115
76,340,88
79,165,322
87,129,67
32,109,104
