VK,HT,FT
16,132,-1
71,117,33
65,135,87
89,378,270
32,99,102
77,116,180
65,97,96
82,249,235
73,123,270
65,123,88
71,139,148
69,125,99
32,84,27
73,147,591
83,113,320
32,105,0
78,118,322
79,113,69
84,107,160
32,99,86
65,130,92
32,106,93
81,72,79
85,112,76
69,148,99
83,224,97
84,95,44
73,195,149
79,118,76
78,155,115
32,76,122
79,157,0
70,109,82
32,92,104
76,153,0
65,119,12
87,95,85
188,114,0
32,112,177
73,138,0
84,131,53
32,97,88
73,125,145
83,195,193
32,118,0
65,138,368
32,82,72
81,74,162
85,129,156
69,157,53
83,39,61
84,77,110
73,247,91
79,155,39
78,152,69
32,103,104
79,198,0
70,82,79
32,132,74
77,126,0
79,138,117
82,145,112
65,120,344
76,199,137
73,159,4
84,109,43
89,0,332
190,124,0
32,183,0
16,191,226
73,137,151
83,145,138
32,93,58
73,147,313
84,98,118
32,82,228
77,115,143
79,131,80
82,118,96
65,150,0
76,45,113
32,85,125
70,81,206
79,131,81
82,90,137
32,119,60
65,105,0
32,144,73
78,133,564
65,134,61
84,136,51
73,170,128
79,147,82
78,110,54
32,51,109
84,190,57
79,133,47
32,89,80
84,73,192
69,91,129
76,152,84
32,143,140
65,152,64
32,112,102
71,73,0
82,117,121
79,86,163
85,124,0
80,236,148
32,93,138
79,168,86
70,125,131
32,99,314
80,123,316
69,0,30
79,140,131
80,108,134
76,176,187
69,119,77
32,105,89
84,106,318
72,138,65
65,88,72
84,141,67
32,101,70
84,118,82
72,159,65
69,127,112
89,0,222
32,100,191
65,167,0
82,137,114
69,96,21
32,88,166
85,58,443
78,178,136
69,152,0
81,123,100
85,137,73
65,151,137
76,141,122
32,113,83
65,130,446
78,102,175
68,77,89
32,90,58
85,66,352
78,133,282
87,150,311
79,95,137
82,122,45
84,97,175
72,146,118
89,51,231
32,74,217
79,150,132
70,138,79
32,109,0
76,86,599
8,0,262
69,28,487
81,133,225
85,128,195
65,147,182
76,106,116
32,128,185
82,105,7
73,161,73
71,157,35
72,107,0
84,141,142
83,88,136
16,223,0
191,532,279
32,8,132
16,75,37
79,134,320
70,113,140
32,91,0
67,99,447
79,134,58
85,116,27
82,137,55
83,180,111
69,153,158
32,155,168
78,132,467
79,164,169
84,94,192
190,113,124
32,192,15
16,258,354
73,169,171
84,76,120
32,138,154
73,139,237
83,111,190
32,80,0
84,138,121
72,135,62
69,140,123
32,102,54
68,71,228
85,115,103
84,97,170
89,54,103
32,96,33
79,134,67
70,101,85
32,91,174
69,98,0
65,196,108
67,124,111
72,99,106
32,129,81
78,107,278
65,170,7
84,135,75
73,110,111
79,105,45
78,126,85
32,90,79
84,94,72
79,120,124
32,92,80
83,119,288
85,118,76
80,396,115
79,193,321
82,74,55
84,92,164
32,104,24
84,109,113
72,116,85
69,158,74
73,128,121
82,75,74
32,146,72
70,121,497
69,153,82
76,162,0
79,192,259
87,143,63
32,99,115
67,120,0
73,68,184
84,128,40
73,205,43
90,894,96
69,175,244
78,92,193
83,154,0
32,91,0
65,127,0
78,105,112
68,121,59
32,99,74
65,86,1025
76,194,0
79,145,311
87,152,108
32,117,90
71,64,144
65,138,92
89,423,0
32,96,84
77,77,95
65,122,132
82,231,94
73,132,386
65,171,122
71,152,94
69,184,156
32,120,69
84,157,113
79,112,88
32,119,61
66,91,0
69,190,15
67,111,254
79,122,94
77,125,112
69,134,54
32,130,61
76,109,266
69,122,29
71,110,319
65,187,91
76,35,74
190,102,282
32,136,88
16,117,379
84,70,288
72,172,96
69,99,84
82,124,75
69,162,38
