VK,HT,FT
16,140,-1
71,128,71
65,128,161
89,143,239
32,188,144
77,119,216
65,160,141
82,203,215
73,76,275
65,136,50
71,143,160
69,152,123
32,135,88
73,92,182
83,95,88
32,198,120
78,102,128
79,70,91
84,77,106
32,80,69
65,142,688
32,72,121
81,69,164
85,64,182
69,66,142
83,115,156
84,12,147
73,42,17
79,87,80
78,98,88
32,88,79
79,87,88
70,138,89
32,113,119
76,67,102
65,116,68
87,144,211
188,179,950
32,103,98
73,144,166
84,63,226
32,98,128
73,77,131
83,150,511
32,119,194
65,118,471
32,138,66
81,96,147
85,86,72
69,155,117
83,72,124
84,88,120
73,95,178
79,74,83
78,160,144
32,168,103
79,138,83
70,94,78
32,111,131
77,120,127
79,134,14
82,100,270
65,132,167
76,241,312
73,126,209
84,103,111
89,58,86
190,101,118
32,105,236
16,629,203
73,103,73
83,127,104
32,115,122
73,114,110
84,83,112
32,111,156
77,104,402
79,133,86
82,140,62
65,95,224
76,104,99
32,93,150
70,92,170
79,77,87
82,128,123
32,141,39
65,153,114
32,92,89
78,83,144
65,141,133
84,89,192
73,103,99
79,104,153
78,137,127
32,127,494
84,74,207
79,72,108
32,63,120
84,104,232
69,74,220
76,56,68
32,96,247
65,79,86
32,113,63
71,76,207
82,158,109
79,56,92
85,144,56
80,112,142
32,140,238
79,139,192
70,104,32
32,162,129
80,103,229
69,120,144
79,135,130
80,71,215
76,72,0
69,52,72
32,100,112
84,72,476
72,112,55
65,104,65
84,95,80
32,117,49
84,69,152
72,79,89
69,76,7
89,81,97
32,72,117
65,82,64
82,22,253
69,69,187
32,114,139
85,116,280
78,54,179
69,62,128
81,97,350
85,79,158
65,92,209
76,188,170
32,119,163
65,125,109
78,101,96
68,103,55
32,81,66
85,63,306
78,111,200
87,64,349
79,115,73
82,93,129
84,87,162
72,73,88
89,60,115
32,71,120
79,128,249
70,135,115
32,148,54
76,133,221
8,1305,383
69,79,494
81,136,205
85,79,248
65,144,141
76,161,80
32,120,488
82,78,167
73,79,51
71,96,78
72,85,58
84,99,172
83,110,189
16,196,708
191,71,43
32,128,253
16,752,805
79,80,317
70,80,87
32,75,137
67,106,127
79,101,133
85,80,96
82,111,68
83,134,296
69,64,307
32,45,127
78,67,143
79,127,32
84,95,71
190,96,124
32,140,193
16,208,464
73,108,105
84,103,118
32,83,144
73,92,18
83,77,78
32,129,92
84,78,95
72,72,102
69,2,192
32,105,48
68,107,256
85,75,132
84,96,70
89,120,113
32,88,1110
79,79,55
70,47,83
32,92,99
69,55,152
65,176,34
67,128,85
72,159,166
32,125,55
78,91,200
65,115,158
84,95,67
73,102,139
79,62,191
78,119,60
32,103,107
84,59,500
79,87,29
32,137,56
83,123,159
85,64,142
80,238,334
79,59,308
82,104,51
84,152,746
32,100,102
84,72,272
72,136,88
69,88,151
73,111,337
82,80,160
32,56,137
70,83,63
69,277,187
76,95,245
79,151,276
87,182,117
32,87,147
67,113,112
73,89,195
84,68,117
73,114,117
90,101,96
69,70,160
78,68,112
83,125,152
32,117,38
65,74,94
78,96,80
68,21,120
32,96,382
65,86,658
76,317,155
79,146,305
87,64,146
32,126,332
71,112,626
65,132,176
89,63,119
32,79,150
77,151,165
65,102,56
82,181,332
73,110,237
65,103,113
71,104,172
69,80,78
32,120,204
84,74,136
79,68,225
32,110,933
66,108,334
69,87,79
67,110,202
79,153,138
77,78,294
69,69,102
32,138,111
76,95,164
69,64,117
71,83,39
65,78,160
76,87,315
190,29,430
32,261,71
16,187,747
84,147,570
72,69,188
69,74,53
82,161,60
69,141,139
32,80,71
65,142,99
82,176,129
69,0,16
32,127,84
83,100,187
69,98,207
86,80,252
69,215,192
78,92,159
8,649,641
82,187,1466
65,116,144
76,263,67
32,94,217
67,144,230
79,116,183
77,120,80
80,114,205
69,123,90
76,150,144
73,118,192
78,42,198
71,63,156
32,139,79
82,74,244
69,62,166
65,71,117
83,35,180
79,120,344
78,45,96
83,154,574
32,110,98
84,83,187
79,99,93
32,88,89
68,80,61
79,192,121
32,119,91
84,102,174
72,96,119
73,116,79
83,69,80
190,96,128
32,65,146
16,132,111
70,99,149
73,144,81
82,104,112
83,88,400
84,127,64
188,136,172
32,63,97
71,105,398
65,67,39
89,67,217
32,87,211
65,189,113
8,319,337
77,74,152
65,88,56
82,208,168
73,124,320
65,64,97
71,110,80
69,78,327
32,124,868
73,101,229
83,133,113
32,112,92
84,79,20
72,79,79
69,74,43
32,0,48
84,55,295
73,109,86
68,59,88
69,152,177
32,121,133
79,138,151
70,87,72
32,33,111
84,69,48
72,64,122
69,129,83
32,88,113
70,104,374
85,71,96
84,96,239
85,96,145
82,169,109
69,80,38
188,64,122
32,93,143
65,121,945
78,149,133
68,22,91
32,62,96
84,164,82
79,127,72
32,138,104
69,95,111
77,20,68
66,127,185
82,84,91
65,104,80
67,80,200
69,108,322
32,84,116
84,66,237
72,112,209
69,93,124
32,87,180
70,116,3
85,74,256
84,80,73
85,96,133
82,160,136
69,97,81
32,165,104
73,136,149
83,108,97
32,64,131
84,108,107
79,108,107
32,100,89
80,94,109
82,79,80
79,111,125
86,80,111
69,122,189
8,64,671
69,64,674
86,114,196
8,80,357
69,103,1490
86,63,110
8,103,66
82,121,970
8,73,548
82,42,432
69,139,212
86,55,224
69,71,176
78,119,247
84,152,96
32,112,134
70,107,246
85,84,64
84,195,882
85,120,125
82,112,136
69,269,3
32,141,234
67,116,291
79,17,76
78,66,49
70,80,112
76,96,198
73,203,111
67,80,204
84,75,180
32,133,96
65,88,136
78,70,122
68,93,128
32,71,171
85,126,235
78,101,58
82,231,313
69,126,96
83,104,167
84,53,89
32,149,123
87,77,298
73,61,245
84,95,96
72,24,123
73,72,48
78,156,182
32,155,93
84,108,63
72,137,115
69,88,47
32,1,111
78,104,70
65,97,12
84,176,65
73,65,157
79,65,284
78,108,247
190,98,130
32,220,83
16,223,152
84,100,127
72,72,129
69,79,48
32,129,135
84,111,228
73,100,130
68,255,94
69,166,198
83,91,160
32,70,97
65,107,89
82,52,208
8,7,467
79,210,733
70,143,168
32,162,63
67,78,208
72,123,72
65,99,122
78,1,130
71,76,126
69,85,52
32,85,552
65,103,194
82,119,130
69,6,101
32,190,78
73,112,165
77,145,180
80,83,224
79,96,264
83,117,186
73,81,148
66,21,289
76,123,126
69,132,112
32,152,128
84,146,120
79,128,101
32,110,112
83,144,7
84,1,214
79,80,139
80,214,293
190,148,114
32,60,168
16,106,420
67,95,107
73,5,80
86,80,693
73,247,106
76,96,208
32,72,185
82,79,299
73,80,298
71,108,186
72,94,87
84,118,88
83,80,279
32,84,519
72,105,248
65,118,120
80,221,307
69,47,150
78,125,87
69,127,72
68,62,375
188,25,104
32,132,121
68,109,600
69,95,203
83,88,71
80,63,176
73,111,855
84,85,56
69,112,120
32,54,144
80,80,306
69,84,174
79,98,105
76,132,168
69,136,112
32,157,260
8,1500,1171
80,63,232
76,104,176
69,148,40
32,56,88
78,127,230
79,99,225
84,104,181
32,72,62
87,155,104
65,166,95
78,65,99
84,95,153
73,80,88
78,94,209
71,86,107
32,71,62
73,12,224
84,105,129
190,83,412
32,110,80
