VK,HT,FT
16,174,-1
84,108,184
82,122,139
65,142,102
68,104,225
73,66,148
84,133,81
73,168,104
79,126,83
78,130,75
65,139,69
76,128,96
32,106,103
77,120,162
65,123,77
82,281,118
73,134,248
65,134,83
71,163,105
69,121,113
32,107,60
83,113,237
73,186,136
77,140,116
80,99,204
76,154,169
89,115,144
32,122,121
77,104,191
85,114,205
83,135,100
84,125,83
32,84,72
66,103,156
69,138,104
32,102,64
80,140,144
82,103,144
79,134,187
84,139,186
69,102,111
67,121,248
84,138,117
69,114,111
68,134,314
190,108,304
32,174,75
16,162,258
32,96,134
73,116,163
84,127,75
222,147,143
83,106,57
32,94,53
65,133,167
83,107,122
32,101,77
83,124,118
8,248,402
32,216,446
83,130,229
73,184,138
77,122,163
80,96,265
76,156,191
69,105,90
32,117,59
65,134,93
83,127,104
32,101,77
84,96,88
72,132,63
65,113,56
84,106,52
190,109,115
32,171,219
16,189,250
77,107,121
65,122,74
82,251,149
73,133,314
65,138,74
71,154,92
69,145,99
32,104,59
66,127,293
69,125,82
84,123,98
87,126,267
69,162,129
78,121,118
32,104,36
65,130,77
32,107,99
77,115,251
65,129,94
78,100,72
32,103,92
65,127,67
78,116,58
68,103,49
32,87,59
65,104,244
32,108,95
87,134,159
79,127,88
77,93,126
65,151,108
78,113,121
32,87,95
72,121,112
65,121,92
83,121,93
32,98,69
66,114,202
69,121,86
78,111,187
32,105,145
84,117,77
72,142,65
69,120,39
32,101,54
83,109,179
79,113,131
67,95,280
73,116,150
65,132,82
76,125,94
32,102,102
65,142,169
78,115,87
68,104,90
32,99,63
77,111,250
79,130,97
82,129,68
78,120,184
65,134,89
76,153,88
32,111,89
8,210,386
65,147,406
76,177,107
32,97,91
78,128,185
79,123,102
82,113,131
77,123,192
32,110,45
84,124,138
72,133,76
82,110,78
79,167,179
85,123,143
71,135,149
72,128,134
79,143,88
85,120,147
84,69,121
32,95,69
72,115,200
73,121,94
83,114,106
84,97,78
79,122,48
82,88,105
89,147,148
32,113,88
70,108,220
79,130,89
82,112,101
32,92,63
71,87,142
79,158,142
68,96,191
32,109,58
82,136,361
69,116,72
65,170,97
83,136,110
79,134,84
78,126,109
190,119,125
32,210,140
16,177,120
70,117,115
65,152,100
77,131,174
73,127,122
76,167,159
73,140,124
69,159,104
83,123,78
32,111,87
84,97,201
72,147,64
82,102,81
73,139,114
86,130,130
69,141,91
32,94,73
73,116,319
78,110,75
32,86,90
70,112,137
65,142,114
77,136,152
73,116,161
76,174,164
73,124,116
69,172,164
83,125,62
32,113,85
84,88,139
72,138,71
65,130,80
84,119,59
32,100,70
67,119,169
73,115,142
8,208,342
73,126,194
78,144,94
67,104,110
76,134,102
85,131,142
68,87,182
69,143,192
32,105,121
79,136,105
