VK,HT,FT
16,239,-1
71,128,91
65,109,183
89,100,123
32,124,56
77,123,111
65,4,89
82,247,136
73,130,226
65,134,80
71,145,82
69,120,56
32,125,74
73,150,544
83,71,76
32,80,100
78,119,90
79,129,125
84,129,134
32,9,1
65,148,106
32,85,118
81,76,208
85,129,104
69,97,86
83,272,201
84,42,79
73,147,117
79,115,153
78,129,104
32,119,163
79,132,87
70,108,42
32,102,76
76,140,50
65,168,157
87,155,371
188,160,122
32,93,80
73,82,82
84,111,68
32,83,329
73,117,76
83,90,18
32,114,85
65,150,76
32,112,71
81,129,160
85,115,129
69,167,99
83,171,133
84,124,75
73,233,106
79,141,68
78,133,113
32,45,50
79,131,61
70,91,97
32,118,70
77,72,156
79,121,89
82,129,64
65,179,141
76,129,80
73,161,202
84,107,81
89,104,253
190,123,101
32,78,298
16,168,111
73,104,88
83,110,61
32,78,63
73,150,87
84,58,57
32,87,63
77,102,182
79,141,116
82,116,10
65,147,96
76,104,100
32,113,81
70,114,75
79,121,79
82,95,91
32,62,67
65,146,76
32,120,81
78,113,108
65,133,98
84,144,43
73,148,100
79,204,102
78,132,84
32,113,72
84,190,209
79,116,41
32,113,37
84,49,77
69,110,125
76,121,60
32,107,63
65,146,61
32,115,81
71,4,123
82,187,162
79,160,642
85,133,129
80,324,144
32,156,72
79,148,65
70,91,11
32,143,65
80,91,267
69,124,208
79,125,67
80,55,154
76,168,174
69,93,79
32,91,57
84,124,73
72,167,65
65,129,32
84,103,54
32,108,41
84,139,67
72,119,42
69,113,34
89,95,34
32,86,48
65,123,76
82,138,120
69,124,107
32,90,39
85,75,53
78,101,175
69,105,100
81,82,110
85,118,14
65,125,95
76,131,122
32,117,87
65,101,57
78,114,85
68,128,158
32,102,53
85,60,598
78,45,218
87,180,50
79,82,72
82,102,49
84,104,162
72,166,97
89,154,201
32,111,60
79,131,138
70,106,78
32,116,46
76,96,113
8,61,540
69,165,54
81,96,209
85,134,92
65,148,168
76,130,163
32,106,66
82,126,166
73,148,123
71,101,78
72,133,324
84,55,67
83,159,6
16,144,103
191,702,251
32,111,56
16,94,186
79,211,197
70,104,73
32,120,45
67,127,160
79,75,54
85,117,147
82,141,75
83,173,196
69,198,73
32,146,35
78,138,124
79,115,60
84,100,20
190,114,167
32,100,3
16,310,184
73,131,103
84,126,67
32,168,67
73,143,334
83,146,51
32,92,92
84,134,56
72,114,92
69,118,17
32,72,48
68,152,91
85,65,90
84,77,82
89,100,68
32,124,204
79,126,79
70,116,43
32,98,45
69,83,132
65,167,119
67,174,144
72,111,95
32,20,76
78,137,95
65,105,76
84,148,121
73,229,119
79,143,62
78,165,72
32,72,153
84,89,117
79,121,55
32,115,48
83,116,360
85,134,76
80,262,128
79,196,228
82,88,62
84,57,144
32,104,23
84,50,74
72,128,105
69,113,45
73,139,105
82,162,76
32,131,49
70,110,645
69,130,103
76,246,61
79,120,360
87,128,61
32,64,61
67,135,141
73,161,167
84,102,96
73,184,98
90,722,430
69,127,147
78,126,97
83,60,62
32,85,274
65,150,101
78,109,84
68,79,80
32,97,45
65,74,70
76,113,85
79,140,153
87,111,123
32,124,86
71,69,173
65,166,54
89,96,121
32,87,105
77,150,140
65,104,87
82,251,51
73,71,78
65,145,88
71,174,107
69,150,113
32,101,61
84,184,85
79,121,45
32,102,52
66,130,113
69,172,56
67,181,225
79,127,126
77,114,146
69,131,73
32,74,60
76,144,173
69,147,72
71,168,54
65,144,52
76,145,101
190,144,56
32,654,101
16,180,95
84,85,275
72,90,30
69,113,122
82,108,100
69,153,103
32,123,40
65,163,53
82,148,77
69,128,117
32,117,47
83,121,545
