VK,HT,FT
16,76,-1
84,142,150
82,168,970
65,633,478
68,591,163
73,460,513
84,23,56
73,507,721
79,89,235
78,311,295
65,930,754
76,141,969
32,175,79
77,569,368
65,813,895
82,983,971
73,791,547
65,375,371
71,502,980
69,190,23
32,180,113
83,985,81
73,131,408
77,308,904
80,711,602
76,628,499
89,714,856
32,81,58
77,168,556
85,288,604
83,900,656
84,98,169
32,134,82
66,361,79
69,124,256
32,107,51
80,12,466
82,694,699
79,107,76
84,140,52
69,136,116
67,545,215
84,103,154
69,159,29
68,129,978
190,204,647
32,178,97
16,185,339
32,181,59
73,635,813
84,73,0
222,701,835
83,140,519
32,119,110
65,468,844
83,852,97
32,121,76
83,258,735
8,744,296
32,122,128
83,233,803
73,705,412
77,616,548
80,40,296
76,437,364
69,158,7
32,146,130
65,102,95
83,685,834
32,178,71
84,70,16
72,380,253
65,597,567
84,142,0
190,61,523
32,84,99
16,932,3
77,687,358
65,604,98
82,967,963
73,435,71
65,613,32
71,345,939
69,91,430
32,102,78
66,925,213
69,124,4
84,104,205
87,371,635
69,140,70
78,762,859
32,128,87
65,722,722
32,84,120
77,809,530
65,489,250
78,591,376
32,167,72
65,116,990
78,673,205
68,303,196
32,155,65
65,352,383
32,148,76
87,776,74
79,125,235
77,267,516
65,200,960
78,96,50
32,124,74
72,773,820
65,512,208
83,661,350
32,122,61
66,497,208
69,106,29
78,881,714
32,87,89
84,100,81
72,195,497
69,117,148
32,149,84
83,422,813
79,54,7
67,163,477
73,69,497
65,585,239
76,80,233
32,104,56
65,261,556
78,620,265
68,498,504
32,71,48
77,208,764
79,138,162
82,276,722
78,640,501
65,120,131
76,508,424
32,164,110
8,985,454
65,779,655
76,166,677
32,93,57
78,969,172
79,71,213
82,357,697
77,810,10
32,152,17
84,127,97
72,628,811
82,708,47
79,138,232
85,815,218
71,909,657
72,554,694
79,119,165
85,590,729
84,90,102
32,92,70
72,565,585
73,628,669
83,800,189
84,137,165
79,95,229
82,522,358
89,969,317
32,148,47
70,799,327
79,144,120
82,737,993
32,93,69
71,261,706
79,101,280
68,9,844
32,155,79
82,343,627
69,105,238
65,36,275
83,22,326
79,118,0
78,594,314
190,461,921
32,118,68
16,539,441
70,330,949
65,897,347
77,585,645
73,372,869
76,984,873
73,397,894
69,107,149
83,660,695
32,163,84
84,85,80
72,824,211
82,989,909
73,493,133
86,719,841
69,94,22
32,124,71
73,383,147
78,887,677
32,83,56
70,319,535
65,518,481
77,754,935
73,724,188
76,406,593
73,937,96
69,149,62
83,141,304
32,134,75
84,123,171
72,387,539
65,959,179
84,83,147
32,127,66
67,218,15
73,962,643
8,204,778
73,660,329
78,372,251
67,901,620
76,430,8
85,883,725
68,811,339
69,121,0
32,137,90
79,132,210
78,273,802
69,159,178
32,136,93
77,669,993
65,178,412
78,805,317
32,143,28
65,749,601
78,974,507
68,584,340
32,124,91
79,149,91
78,211,199
69,151,219
32,185,93
87,441,201
79,129,246
77,412,897
65,200,26
78,575,645
190,820,424
32,90,104
8,907,201
32,97,78
16,140,530
67,621,193
85,500,520
76,489,51
84,117,154
85,708,204
82,872,421
69,164,224
83,353,381
32,102,100
78,91,471
69,77,205
68,617,105
32,78,133
84,102,77
72,818,569
69,115,163
32,123,52
85,253,641
78,401,512
68,989,39
69,146,276
82,617,162
80,962,310
73,419,36
78,447,717
73,247,743
78,338,755
71,327,917
32,188,82
79,99,167
70,680,529
32,136,89
84,129,176
82,471,360
65,611,495
68,708,588
73,684,56
84,120,145
73,250,134
79,151,34
78,983,748
65,710,941
76,628,140
32,69,91
86,70,298
65,578,348
76,90,107
85,623,374
69,93,270
83,221,173
32,162,70
84,74,0
79,180,92
32,123,96
83,889,465
85,923,634
82,819,203
86,924,391
69,154,171
8,561,313
73,287,652
86,311,493
69,115,145
32,150,88
8,830,543
188,250,790
32,98,43
79,118,194
82,162,257
32,64,15
70,928,354
82,679,37
73,341,125
78,122,18
71,47,879
69,118,338
32,55,97
71,129,346
82,579,626
79,144,0
85,861,767
80,427,890
83,606,23
32,75,72
84,131,138
72,260,523
82,803,338
69,93,151
65,325,782
84,69,127
69,121,236
78,456,859
32,120,45
84,103,218
79,196,169
32,95,112
84,120,92
65,590,266
75,340,265
69,104,256
32,70,106
79,227,149
86,75,499
69,155,159
82,336,683
32,57,85
65,64,855
78,115,661
32,165,98
8,958,970
68,611,716
32,131,85
68,236,815
79,71,77
77,207,311
73,793,829
78,391,1
65,466,987
84,106,57
69,87,231
32,58,48
83,680,15
79,122,301
67,314,375
73,196,904
69,97,310
84,118,88
89,435,974
190,590,316
32,45,100
16,158,714
66,173,81
73,17,254
66,572,887
76,751,179
73,820,580
67,796,95
65,969,54
76,888,691
32,120,94
76,621,730
65,881,793
87,611,274
32,132,87
73,702,90
83,914,278
32,170,47
87,16,616
79,166,166
82,877,513
84,105,133
72,748,309
89,525,495
32,111,86
79,89,133
70,513,920
32,99,107
80,279,186
82,189,620
79,101,87
84,92,98
69,138,3
67,283,608
84,113,0
73,500,488
79,135,95
78,374,952
188,170,927
32,171,78
65,780,438
78,548,440
68,89,308
32,85,101
84,113,3
72,964,240
69,133,108
32,177,76
16,784,492
66,511,752
73,301,603
66,266,272
76,427,111
69,118,43
32,128,40
66,758,603
69,161,277
76,429,305
73,345,996
69,152,242
86,239,467
69,195,31
83,254,733
32,97,22
73,776,170
78,107,391
32,49,65
84,97,209
82,735,757
65,348,750
68,165,226
73,103,802
84,98,0
73,14,789
79,166,180
78,236,971
65,571,372
76,211,208
32,39,73
77,491,295
65,837,919
82,127,652
73,991,268
65,622,192
71,537,167
69,126,77
190,734,349
32,97,86
16,319,663
76,386,502
69,101,172
84,123,168
222,880,311
83,781,11
32,98,79
76,956,976
79,102,159
75,383,682
32,145,44
65,229,944
84,119,75
32,161,97
69,174,67
65,638,54
67,38,400
72,115,949
32,170,87
79,178,20
70,378,674
32,111,87
84,63,53
72,424,252
69,145,160
83,750,580
69,121,68
32,120,70
68,849,968
69,141,104
70,198,622
69,131,180
78,664,806
83,900,469
69,107,240
83,435,104
32,107,59
79,173,153
70,8,11
32,133,71
84,100,216
82,607,982
65,433,530
68,171,954
73,699,785
84,120,165
73,746,488
79,121,23
78,843,249
65,798,891
76,907,258
32,99,54
77,420,267
65,236,263
82,931,690
73,621,947
65,382,167
71,546,545
69,112,218
32,129,119
73,341,16
78,362,546
32,90,92
77,106,225
79,114,222
82,129,999
69,110,0
32,91,23
68,583,864
69,88,72
84,86,0
65,143,462
73,633,103
76,121,956
190,429,637
32,118,54
16,355,17
70,374,69
73,810,455
82,936,774
83,338,295
84,73,88
188,205,206
32,162,80
70,489,783
65,221,853
77,786,919
73,537,197
76,968,669
73,399,413
69,128,41
83,123,2
32,72,104
84,103,64
72,95,783
82,416,666
73,644,998
86,546,766
69,113,305
32,134,120
73,741,967
78,971,196
32,139,88
84,119,129
82,689,550
65,605,4
68,476,915
73,637,799
84,104,112
73,147,792
79,111,61
78,953,51
65,484,49
76,3,821
32,124,65
72,837,917
79,152,29
77,465,885
69,154,461
83,912,834
190,522,945
32,72,64
16,452,739
73,830,652
84,69,29
83,858,899
32,103,80
8,781,465
222,365,191
83,821,954
32,123,95
65,886,618
32,101,65
83,308,974
65,778,350
68,98,410
32,116,81
83,755,371
84,130,5
65,866,653
84,62,123
69,150,281
32,109,78
84,105,257
79,164,185
32,116,22
83,664,873
69,113,270
32,100,51
84,74,67
72,785,101
69,88,38
32,63,53
67,33,258
82,324,409
73,836,595
77,532,864
69,107,0
32,140,93
65,728,592
78,930,417
68,273,750
32,141,87
82,392,735
69,188,93
67,677,468
75,4,614
76,519,940
69,134,2
83,431,820
78,737,512
69,91,219
83,236,174
32,144,26
79,88,184
70,911,348
32,119,58
16,811,686
65,580,517
77,606,294
69,121,61
