VK,HT,FT
16,215,-1
71,96,249
65,111,225
89,89,152
32,107,183
77,100,395
65,92,67
82,242,230
73,97,359
65,97,95
71,100,203
69,100,111
32,99,186
73,95,169
83,120,106
32,83,109
78,85,151
79,94,128
84,88,89
32,93,225
65,119,139
32,95,84
81,105,375
85,99,118
69,87,155
83,97,134
84,111,136
73,92,153
79,100,142
78,121,107
32,118,107
79,122,213
70,108,96
32,96,90
76,84,151
65,111,134
87,109,315
188,102,190
32,98,131
73,108,173
84,82,93
32,95,129
73,114,171
83,93,181
32,88,210
65,126,226
32,102,135
81,103,311
85,105,125
73,75,296
8,321,559
69,124,441
83,115,147
84,109,178
73,86,149
79,124,100
78,120,121
32,117,130
79,122,269
70,106,103
32,106,204
77,120,210
79,110,143
82,127,166
65,118,177
76,121,126
73,119,263
84,96,162
89,101,111
190,100,341
32,131,144
8,500,737
32,123,449
8,520,477
32,119,579
16,187,215
73,102,224
83,91,176
32,98,126
73,88,178
84,85,179
32,90,140
77,99,188
79,129,155
82,139,96
65,100,239
76,131,117
32,119,165
70,85,244
79,103,149
82,92,93
32,115,155
65,108,179
32,107,148
71,81,247
82,99,153
79,91,93
85,96,88
8,177,493
78,109,495
65,102,168
84,106,146
73,101,154
79,97,132
78,131,146
32,101,166
84,119,142
79,77,82
32,83,130
84,102,177
69,85,195
76,175,141
32,97,263
65,124,196
32,92,182
71,75,316
82,101,126
79,108,126
85,111,96
32,91,173
80,114,194
8,72,428
80,83,489
32,109,205
79,116,307
70,88,159
32,90,117
80,104,225
69,96,169
79,83,85
80,77,211
76,98,158
69,84,97
32,102,179
84,132,305
72,95,97
65,103,157
84,87,170
32,127,138
84,108,324
72,80,87
69,96,95
89,96,154
32,84,118
65,113,151
82,131,136
69,105,126
32,95,128
85,97,171
78,108,175
69,136,134
81,118,268
85,104,181
65,106,133
76,181,127
188,109,334
32,109,150
65,107,196
78,88,114
68,108,107
32,109,123
85,90,421
78,158,156
8,570,529
32,118,568
85,99,195
78,134,159
87,121,323
79,117,93
82,108,171
84,100,263
72,94,102
89,92,184
32,111,177
8,695,477
65,119,493
78,100,119
68,113,108
32,94,90
85,113,267
78,141,135
87,112,311
79,96,106
82,127,143
84,82,224
72,93,105
89,100,198
32,111,124
79,107,199
70,110,103
32,84,101
69,102,253
85,100,115
81,94,213
8,523,381
81,93,326
85,102,162
65,134,133
76,136,141
32,117,123
82,101,146
73,84,146
71,84,112
72,82,90
84,81,117
83,109,276
16,270,271
191,111,111
32,83,380
16,325,413
79,130,191
70,110,166
32,110,96
67,113,198
79,96,106
85,88,152
82,105,162
83,138,301
69,111,169
32,107,273
78,117,308
79,113,122
84,96,132
190,87,315
32,120,205
8,282,625
32,122,493
8,506,471
32,97,551
8,721,584
32,124,445
8,533,443
32,111,669
16,373,470
73,97,126
84,69,172
73,139,133
8,165,543
32,109,649
73,100,272
83,98,133
32,95,100
84,118,134
72,83,155
69,118,117
32,93,130
68,104,267
85,88,182
84,116,185
89,102,124
32,90,274
79,94,254
70,91,89
32,89,87
69,99,220
65,142,164
67,110,168
72,102,128
32,98,139
78,88,199
65,127,130
84,107,209
73,87,161
79,90,147
78,120,124
32,104,339
79,98,301
32,90,119
8,525,628
84,87,638
79,97,209
32,103,156
83,97,141
85,90,155
80,243,251
79,102,348
82,88,99
84,82,260
32,76,133
84,118,148
72,86,119
69,107,139
73,98,185
82,100,171
32,111,220
70,89,247
69,164,152
76,134,260
79,88,249
87,114,105
32,107,260
77,87,296
65,105,106
78,99,148
8,661,392
67,105,350
73,79,161
84,85,157
73,87,131
90,117,198
69,78,254
78,99,135
83,117,224
32,109,149
65,81,249
78,97,80
68,91,164
32,97,131
65,112,169
76,154,230
79,93,300
87,103,141
32,117,149
71,99,275
65,121,146
89,100,193
32,83,119
77,108,173
65,103,150
82,249,230
73,83,346
65,109,136
71,90,197
69,113,176
32,99,200
84,82,200
79,98,98
32,108,140
66,90,205
69,100,190
67,112,236
79,124,96
77,142,195
69,100,156
32,116,156
76,95,280
69,78,186
71,103,132
65,99,161
76,106,175
190,87,358
32,197,198
8,392,602
32,124,550
8,471,461
32,105,432
16,237,357
84,112,103
72,99,137
69,91,86
82,123,114
69,100,136
32,99,101
65,104,123
82,125,151
69,112,91
32,119,105
83,90,199
69,94,163
86,102,278
69,101,178
82,111,102
65,120,174
8,271,433
82,128,240
65,110,259
76,122,149
32,108,125
67,118,297
79,124,118
77,177,158
80,120,274
69,103,131
76,101,127
73,95,133
78,94,148
71,90,88
32,90,92
82,98,256
69,93,103
65,110,131
83,108,149
79,122,110
78,116,94
83,103,173
32,93,138
84,100,166
79,116,184
32,112,100
68,93,188
79,107,135
32,101,111
84,92,117
72,94,117
73,120,175
83,101,114
190,78,189
32,141,297
8,295,703
32,93,469
8,631,610
32,126,459
16,371,201
70,85,119
73,93,175
82,83,215
83,120,212
84,91,253
188,111,414
32,95,118
71,98,458
65,115,136
89,95,165
32,88,113
80,103,436
8,128,429
77,105,660
65,119,113
82,196,245
73,76,359
65,127,147
71,119,182
69,113,197
32,113,242
73,84,106
83,110,94
32,85,128
84,121,139
72,87,76
69,114,157
32,88,92
84,77,210
73,125,108
68,87,119
69,101,247
32,94,117
79,111,174
70,99,134
32,83,98
84,88,144
72,89,101
69,85,82
32,76,87
70,94,305
85,80,123
84,111,143
85,91,192
82,102,174
69,147,69
188,107,315
32,124,106
65,96,128
78,97,82
68,102,90
32,80,117
84,114,119
79,97,102
32,115,103
69,88,187
77,115,225
66,112,196
82,107,149
65,93,261
67,116,203
69,121,276
32,100,103
84,107,173
72,88,109
65,127,114
84,97,52
32,129,165
70,91,204
85,88,164
84,106,129
85,101,126
82,134,134
69,143,131
32,95,194
73,109,248
83,86,119
32,93,103
84,126,152
79,122,80
32,119,106
80,88,238
82,74,175
69,93,97
86,83,276
69,97,164
78,100,157
84,109,130
32,102,99
70,92,199
85,86,142
84,95,153
85,96,198
82,101,119
69,117,198
32,102,175
67,97,198
79,90,112
78,118,112
70,88,182
76,123,120
73,97,229
67,94,239
84,107,277
32,88,170
65,96,245
78,91,101
68,80,116
32,112,127
85,97,388
78,101,215
82,139,146
69,84,152
83,111,266
84,86,164
32,97,185
87,116,208
73,94,78
84,102,174
72,89,145
73,99,179
78,100,152
32,90,161
84,121,72
72,80,92
69,92,128
32,89,111
78,112,194
65,121,131
84,113,138
73,82,162
79,89,122
78,96,134
190,106,240
32,128,133
8,453,709
32,118,598
8,631,606
32,129,502
16,166,304
84,117,149
72,90,125
69,117,110
32,100,122
84,80,184
73,119,94
68,95,175
69,108,276
83,118,326
32,128,126
79,104,149
70,111,167
32,101,186
67,111,202
72,113,111
65,105,135
78,78,102
71,93,123
69,100,120
32,91,129
65,125,148
82,129,106
69,104,92
32,92,103
73,96,173
77,139,192
80,113,120
79,103,310
83,134,194
73,92,199
66,95,135
76,92,225
69,106,131
32,130,166
84,107,154
79,125,123
32,109,163
83,108,159
84,96,218
79,100,114
80,180,141
190,108,323
32,165,148
16,449,315
67,92,337
73,86,165
86,108,129
73,130,90
76,148,133
32,112,191
82,98,174
73,79,107
71,76,126
72,82,91
84,78,103
83,97,183
32,80,100
72,99,253
65,103,109
80,232,150
69,89,214
78,80,157
69,107,130
68,94,226
188,117,120
32,115,140
68,90,203
69,114,189
83,91,245
80,79,200
73,97,252
84,108,215
69,102,241
32,97,165
80,87,370
69,85,218
79,94,190
80,91,150
76,122,166
69,113,111
32,97,178
78,99,344
79,111,143
84,94,144
32,93,119
87,115,281
65,130,122
78,100,88
84,85,140
73,107,163
78,114,158
71,99,100
32,102,81
73,106,292
84,80,174
190,104,341
32,140,148
16,277,290
87,101,167
79,107,120
77,106,176
69,99,125
78,79,143
222,109,245
83,88,145
32,107,159
83,107,340
85,74,183
70,81,233
82,115,222
65,102,208
71,103,166
69,118,103
32,95,216
72,101,302
65,143,101
80,263,176
69,106,245
78,88,150
69,84,128
68,106,263
188,117,126
32,110,145
68,106,179
69,84,147
83,110,154
73,103,255
8,321,549
80,86,299
73,98,224
84,105,144
69,102,277
32,105,134
80,99,429
82,89,207
79,121,117
84,107,173
69,98,162
83,111,195
84,92,134
83,100,260
190,103,184
32,87,119
16,283,162
71,94,449
65,108,284
89,113,187
32,117,185
77,91,274
65,92,137
82,213,153
73,111,336
65,126,109
71,92,129
69,111,199
32,89,165
87,101,374
73,87,148
76,329,195
32,109,242
78,102,277
79,107,166
84,82,138
32,107,153
66,77,188
69,114,173
32,81,107
83,98,167
84,88,221
79,119,118
80,115,189
69,123,160
8,396,351
80,83,500
69,119,125
68,98,190
32,95,181
65,126,191
32,105,114
65,120,262
32,113,186
77,96,200
79,123,111
8,153,494
83,95,303
32,120,231
65,121,203
32,97,99
77,108,158
79,127,105
86,95,174
69,106,192
77,82,213
69,124,134
78,100,121
84,98,96
188,104,354
32,115,270
65,106,338
78,91,96
68,95,91
32,93,87
73,113,269
84,91,114
32,87,144
73,89,206
83,94,182
32,124,151
66,78,210
69,86,148
83,149,322
84,96,176
32,102,144
84,125,221
79,108,86
32,95,113
83,109,208
73,86,95
77,122,123
80,107,170
76,104,181
89,99,286
32,109,128
69,93,223
77,99,189
82,120,113
66,100,339
65,123,215
67,117,202
8,156,464
66,82,555
82,94,320
65,121,190
67,88,200
69,96,310
32,88,119
84,108,169
72,95,105
65,131,145
84,111,179
32,95,182
77,106,258
79,103,120
86,100,145
69,87,183
77,84,110
69,124,152
78,78,108
84,90,101
32,111,140
65,127,279
78,92,127
68,87,121
32,102,103
65,127,334
67,298,233
69,113,503
80,100,179
84,112,180
32,96,219
84,94,250
72,99,116
69,101,105
32,80,109
70,86,222
84,95,105
8,500,368
85,101,426
84,107,96
85,80,140
82,109,156
69,108,187
82,95,103
8,545,456
32,99,653
82,118,190
65,115,149
84,123,231
72,91,134
69,134,127
82,117,74
32,107,173
84,87,241
72,82,82
65,109,121
78,110,106
32,107,119
73,129,220
71,81,119
78,99,88
79,107,117
82,103,144
69,126,177
32,100,122
84,95,118
72,91,87
69,95,98
32,84,166
70,95,215
85,88,153
84,86,258
85,82,154
82,113,100
69,119,187
32,108,140
65,140,231
78,95,106
68,115,89
32,91,101
76,87,232
73,105,159
69,100,189
32,116,218
8,514,454
86,81,325
69,108,146
32,91,107
73,96,398
78,95,268
32,98,109
73,95,338
71,102,206
78,98,93
79,99,205
82,107,144
65,194,320
78,77,108
67,98,137
69,101,153
190,117,346
32,172,179
8,401,684
32,110,588
16,345,428
78,86,134
69,106,102
88,104,260
84,83,192
188,115,214
32,97,234
73,90,356
84,84,132
222,100,306
83,94,117
32,80,97
83,111,211
73,116,117
77,123,152
8,270,350
83,138,558
85,85,255
80,269,189
79,88,381
82,94,163
84,89,266
73,99,126
78,110,123
71,75,94
32,122,246
65,135,283
89,98,170
32,107,119
8,654,729
71,95,515
65,102,166
89,98,224
32,93,116
77,93,186
65,99,142
82,274,252
73,86,313
65,97,131
71,106,179
69,110,103
32,90,153
73,109,109
83,101,157
32,91,147
83,99,429
73,144,164
77,116,147
80,107,160
89,88,270
32,137,172
84,87,286
72,94,116
69,95,134
32,97,150
8,557,416
76,138,526
89,102,309
32,99,146
84,103,310
72,77,125
69,107,120
32,102,136
82,95,141
73,76,112
71,97,119
72,82,111
84,80,134
32,84,260
84,96,300
72,106,81
73,119,143
78,93,141
71,73,134
32,98,212
84,106,178
79,109,140
32,129,115
68,104,285
79,129,117
190,92,390
32,131,129
8,239,831
32,104,394
16,374,222
65,115,177
76,356,279
32,104,127
80,112,252
69,143,100
80,98,150
79,131,186
8,388,405
79,117,469
80,123,188
76,119,225
69,98,127
32,86,171
65,101,225
82,112,170
32,111,162
8,469,484
69,95,601
32,91,187
67,102,361
