VK,HT,FT
16,766,-1
71,69,83
65,150,209
89,259,225
32,81,53
77,716,534
65,164,289
82,122,113
73,86,387
65,154,98
71,177,118
69,118,195
32,67,107
73,127,98
83,110,108
32,264,58
78,142,173
79,114,327
84,121,61
32,241,67
65,89,111
32,127,46
81,311,499
85,109,127
69,143,66
83,215,108
84,132,101
73,137,175
79,142,125
78,101,164
32,100,82
79,116,84
70,940,597
32,81,200
76,146,77
65,84,104
87,383,410
188,654,222
32,97,45
73,78,407
84,86,73
32,71,47
73,135,92
83,93,67
32,56,83
65,22,42
32,80,59
81,548,280
85,115,110
73,124,159
8,768,282
69,156,46
83,107,58
84,113,98
73,82,153
79,124,136
78,166,86
32,88,119
79,100,97
70,71,586
32,127,54
77,92,899
79,140,110
82,208,76
65,146,44
76,137,91
73,110,176
84,145,81
89,199,953
190,201,544
32,77,47
8,589,519
32,93,105
8,62,338
32,120,99
16,937,199
73,113,66
83,72,121
32,85,113
73,137,110
84,140,87
32,52,87
77,96,236
79,187,66
82,102,87
65,57,106
76,133,76
32,96,63
70,456,696
79,189,104
82,174,159
32,80,67
65,131,11
32,51,43
71,66,6
82,105,90
79,82,8
85,79,329
8,140,155
78,100,109
65,141,184
84,145,43
73,113,194
79,129,109
78,120,112
32,98,97
84,149,100
79,132,140
32,70,74
84,120,334
69,69,56
76,139,74
32,176,181
65,151,77
32,77,72
71,46,65
82,81,143
79,147,133
85,118,123
32,119,78
80,123,79
8,230,293
80,112,163
32,119,119
79,103,52
70,918,596
32,113,48
80,84,110
69,111,155
79,117,129
80,85,106
76,164,96
69,118,72
32,128,49
84,23,130
72,112,13
65,126,69
84,145,226
32,107,43
84,87,290
72,74,139
69,171,143
89,497,197
32,69,78
65,92,43
82,155,74
69,91,194
32,69,107
85,116,154
78,100,100
69,118,89
81,575,549
85,121,101
65,131,28
76,133,103
188,539,728
32,74,87
65,147,41
78,93,50
68,106,167
32,84,47
85,116,325
78,146,162
8,82,258
32,100,34
85,67,101
78,123,82
87,170,86
79,133,75
82,116,37
84,140,82
72,20,30
89,111,5
32,137,60
8,602,382
65,123,157
78,102,110
68,96,71
32,120,86
85,120,136
78,146,178
87,872,925
79,137,309
82,122,112
84,145,84
72,147,90
89,54,776
32,195,77
79,145,103
70,21,528
32,84,323
69,125,116
85,79,146
81,697,694
8,607,391
81,809,974
85,108,148
65,114,84
76,129,80
32,104,78
82,154,122
73,145,96
71,94,76
72,166,140
84,140,44
83,206,109
16,720,587
191,699,488
32,107,93
16,441,654
79,102,126
70,911,861
32,104,59
67,129,158
79,116,10
85,156,151
82,154,101
83,147,108
69,111,191
32,102,83
78,93,184
79,136,100
84,124,91
190,823,285
32,85,77
8,90,267
32,82,68
8,414,391
32,80,72
8,91,512
32,120,79
8,32,200
32,63,72
16,652,364
73,125,137
84,124,84
73,110,124
8,124,283
32,91,101
73,125,85
83,148,51
32,90,84
84,148,75
72,119,112
69,97,175
32,84,61
68,99,92
85,108,330
84,106,87
89,49,712
32,100,34
79,133,140
70,284,602
32,113,47
69,127,143
65,156,283
67,82,280
72,117,39
32,94,190
78,120,242
65,113,273
84,113,110
73,160,144
79,161,121
78,143,195
32,113,208
79,140,55
32,120,49
8,8,392
84,118,84
79,193,290
32,88,130
83,147,62
85,148,564
80,126,81
79,181,30
82,122,73
84,147,157
32,77,72
84,124,5
72,117,24
69,125,128
73,225,99
82,68,139
32,74,109
70,503,898
69,89,131
76,139,240
79,148,79
87,356,638
32,87,120
77,222,778
65,119,81
78,112,31
8,586,241
67,66,158
73,176,8
84,121,113
73,124,108
90,179,937
69,124,179
78,103,189
83,134,59
32,104,78
65,106,129
78,141,37
68,91,123
32,99,77
65,101,40
76,129,221
79,118,26
87,462,604
32,76,59
71,251,76
65,121,177
89,542,79
32,101,81
77,652,67
65,131,30
82,147,142
73,83,77
65,166,147
71,139,96
69,99,75
32,87,84
84,116,191
79,181,125
32,84,118
66,220,581
69,91,167
67,122,157
79,129,592
77,623,828
69,95,132
32,84,79
76,281,47
69,214,100
71,100,85
65,105,42
76,133,91
190,720,886
32,96,72
8,28,148
32,80,78
8,417,262
32,97,149
16,230,733
84,123,157
72,120,6
69,128,165
82,58,121
69,110,33
32,85,70
65,86,17
82,123,72
69,144,167
32,67,51
83,158,61
69,125,112
86,840,907
69,67,78
82,100,76
65,133,98
8,76,394
82,109,106
65,146,84
76,140,88
32,98,146
67,106,122
79,132,108
77,869,881
80,124,81
69,114,74
76,254,102
73,108,139
78,134,71
71,96,82
32,118,44
82,109,46
69,112,90
65,146,285
83,210,114
79,163,74
78,123,100
83,115,32
32,141,59
84,128,119
79,196,2
32,78,66
68,122,345
79,140,55
32,129,39
84,156,99
72,78,136
73,178,66
83,162,121
190,25,409
32,97,59
8,182,189
32,85,84
8,167,295
32,113,102
16,566,416
70,566,391
73,91,10
82,97,100
83,143,56
84,125,70
188,738,522
32,86,77
71,103,86
65,139,47
89,385,266
32,138,73
80,120,120
8,611,422
77,481,591
65,131,93
82,122,73
73,115,159
65,150,84
71,113,99
69,118,44
32,92,9
73,136,176
83,83,88
32,85,141
84,79,207
72,131,84
69,123,78
32,93,71
84,114,85
73,147,191
68,102,86
69,128,44
32,17,88
79,117,95
70,321,66
32,90,53
84,119,314
72,119,124
69,206,128
32,50,72
70,654,955
85,119,564
84,104,95
85,127,127
82,82,77
69,127,193
188,591,873
32,145,190
65,132,97
78,68,101
68,76,115
32,100,59
84,152,205
79,153,108
32,100,77
69,185,112
77,296,568
66,667,774
82,67,117
65,122,289
67,120,132
69,121,118
32,58,50
84,156,114
72,80,138
65,149,180
84,121,97
32,121,119
70,907,503
85,164,142
84,121,156
85,111,200
82,109,70
69,91,82
32,13,65
73,125,237
83,148,160
32,77,45
84,129,90
79,141,132
32,58,63
80,112,187
82,81,79
69,119,71
86,208,722
69,119,132
78,95,950
84,161,76
32,129,68
70,228,462
85,61,130
84,156,132
85,166,25
82,109,30
69,79,174
32,77,66
67,173,159
79,118,65
78,95,99
70,450,96
76,181,88
73,139,140
67,166,265
84,120,135
32,97,279
65,146,98
78,117,162
68,106,57
32,80,148
85,170,20
78,189,176
82,82,100
69,167,192
83,131,94
84,108,80
32,107,84
87,854,863
73,131,216
84,123,92
72,121,47
73,100,93
78,93,985
32,110,99
84,115,138
72,107,140
69,89,183
32,85,63
78,114,104
65,146,147
84,160,61
73,65,104
79,160,102
78,135,62
190,812,521
32,76,87
8,1076,114
32,220,55
8,103,266
32,118,63
16,891,804
84,123,146
72,121,64
69,215,119
32,55,65
84,40,70
73,253,114
68,99,111
69,108,122
83,264,72
32,117,121
79,140,302
70,789,227
32,54,238
67,116,280
72,87,96
65,128,28
78,142,64
71,187,74
69,119,132
32,48,101
65,123,97
82,146,101
69,90,74
32,77,66
73,128,86
77,594,534
80,71,344
79,58,98
83,112,83
73,170,16
66,656,356
76,135,127
69,183,121
32,86,50
84,117,111
79,153,78
32,123,191
83,156,74
84,105,71
79,148,84
80,88,72
190,874,933
32,86,72
16,296,359
67,34,158
73,116,65
86,652,703
73,129,166
76,168,121
32,91,68
82,147,99
73,137,109
71,121,85
72,84,448
84,120,76
83,143,150
32,97,65
72,143,53
65,157,106
80,123,106
69,84,74
78,116,111
69,111,44
68,102,151
188,704,99
32,110,51
68,91,56
69,118,77
83,92,108
80,123,251
73,27,92
84,140,67
69,125,100
32,118,72
80,125,128
69,185,118
79,113,124
80,115,90
76,142,116
69,121,22
32,126,28
78,123,182
79,160,55
84,100,156
32,144,164
87,355,507
65,145,84
78,4,131
84,90,101
73,115,144
78,141,26
71,222,92
32,55,181
73,153,415
84,144,102
190,982,799
32,129,38
16,534,592
87,317,755
79,143,79
77,831,565
69,112,75
78,154,79
222,299,750
83,94,126
32,23,83
83,144,71
85,153,143
70,432,687
82,81,175
65,81,27
71,172,72
69,110,179
32,4,28
72,91,48
65,119,41
80,36,34
69,67,46
78,179,110
69,128,158
