VK,HT,FT
16,311,-1
84,120,117
82,112,104
65,134,148
68,94,131
73,130,132
84,120,117
73,130,132
79,137,140
78,130,177
65,134,148
76,162,120
32,110,98
77,394,692
65,134,148
82,112,104
73,130,132
65,134,148
71,109,86
69,117,104
32,91,69
83,133,94
73,130,132
77,776,751
80,108,184
76,162,120
89,858,928
32,110,98
77,680,324
85,118,228
83,133,94
84,120,117
32,110,98
66,105,706
69,117,104
32,91,69
80,108,184
82,112,104
79,137,140
84,120,117
69,117,104
67,106,209
84,120,117
69,117,104
68,94,131
190,273,580
32,110,98
16,776,407
32,110,98
73,130,132
84,120,117
222,709,56
83,133,94
32,110,98
65,131,95
83,133,94
32,110,98
83,133,94
8,346,330
32,110,98
83,133,94
73,130,132
77,909,472
80,108,184
76,162,120
69,117,104
32,91,69
65,131,95
83,133,94
32,110,98
84,123,146
72,113,87
65,134,148
84,120,117
190,93,484
32,110,98
16,664,391
77,843,920
65,134,148
82,112,104
73,130,132
65,134,148
71,109,86
69,117,104
32,91,69
66,799,439
69,117,104
84,120,117
87,682,647
69,117,104
78,130,177
32,110,98
65,131,95
32,110,98
77,902,95
65,134,148
78,130,177
32,110,98
65,131,95
78,130,177
68,94,131
32,110,98
65,131,95
32,110,98
87,794,702
79,137,140
77,651,117
65,134,148
78,130,177
32,110,98
72,114,116
65,134,148
83,133,94
32,110,98
66,586,823
69,117,104
78,130,177
32,110,98
84,123,146
72,113,87
69,117,104
32,91,69
83,133,94
79,137,140
67,106,209
73,130,132
65,134,148
76,162,120
32,110,98
65,131,95
78,130,177
68,94,131
32,110,98
77,383,354
79,137,140
82,112,104
78,130,177
65,134,148
76,162,120
32,110,98
8,346,330
65,134,148
76,162,120
32,110,98
78,130,177
79,137,140
82,112,104
77,976,893
32,110,98
84,123,146
72,113,87
82,112,104
79,137,140
85,118,228
71,109,86
72,114,116
79,137,140
85,118,228
84,120,117
32,110,98
72,114,116
73,130,132
83,133,94
84,120,117
79,137,140
82,112,104
89,429,890
32,110,98
70,269,426
79,137,140
82,112,104
32,110,98
71,109,86
79,137,140
68,94,131
32,110,98
82,112,104
69,117,104
65,134,148
83,133,94
79,137,140
78,130,177
190,900,619
32,110,98
16,963,8
70,124,756
65,134,148
77,640,781
73,130,132
76,162,120
73,130,132
69,117,104
83,133,94
32,110,98
84,123,146
72,113,87
82,112,104
73,130,132
86,702,128
69,117,104
32,91,69
73,130,132
78,130,177
32,110,98
70,526,197
65,134,148
77,350,860
73,130,132
76,162,120
73,130,132
69,117,104
83,133,94
32,110,98
84,123,146
72,113,87
65,134,148
84,120,117
32,110,98
67,106,209
73,130,132
8,346,330
73,130,132
78,130,177
67,106,209
76,162,120
85,118,228
68,94,131
69,117,104
32,91,69
79,137,140
78,130,177
69,117,104
32,91,69
77,194,619
65,134,148
78,130,177
32,110,98
65,131,95
78,130,177
68,94,131
32,110,98
79,137,140
78,130,177
69,117,104
32,91,69
87,885,118
79,137,140
77,567,675
65,134,148
78,130,177
190,14,979
32,110,98
8,346,330
32,110,98
16,725,310
67,106,209
85,118,228
76,162,120
84,120,117
85,118,228
82,112,104
69,117,104
83,133,94
32,110,98
78,130,177
69,117,104
68,94,131
32,110,98
84,123,146
72,113,87
69,117,104
32,91,69
85,118,228
78,130,177
68,94,131
69,117,104
82,112,104
80,108,184
73,130,132
78,130,177
73,130,132
78,130,177
71,109,86
32,110,98
79,137,140
70,432,554
32,110,98
84,123,146
82,112,104
65,134,148
68,94,131
73,130,132
84,120,117
73,130,132
79,137,140
78,130,177
65,134,148
76,162,120
32,110,98
86,219,136
65,134,148
76,162,120
85,118,228
69,117,104
83,133,94
32,110,98
84,123,146
79,137,140
32,110,98
83,133,94
85,118,228
82,112,104
86,503,176
69,117,104
8,346,330
73,130,132
86,850,230
69,117,104
32,91,69
8,346,330
188,507,242
32,110,98
79,137,140
82,112,104
32,110,98
70,966,209
82,112,104
73,130,132
78,130,177
71,109,86
69,117,104
32,91,69
71,109,86
82,112,104
79,137,140
85,118,228
80,108,184
83,133,94
32,110,98
84,123,146
72,113,87
82,112,104
69,117,104
65,134,148
84,120,117
69,117,104
78,130,177
32,110,98
84,123,146
79,137,140
32,110,98
84,123,146
65,134,148
75,777,503
69,117,104
32,91,69
79,137,140
86,865,362
69,117,104
82,112,104
32,110,98
65,131,95
78,130,177
32,110,98
8,346,330
68,94,131
32,110,98
68,94,131
79,137,140
77,296,489
73,130,132
78,130,177
65,134,148
84,120,117
69,117,104
32,91,69
83,133,94
79,137,140
67,106,209
73,130,132
69,117,104
84,120,117
89,354,196
190,938,577
32,110,98
16,369,630
66,369,430
73,130,132
66,813,963
76,162,120
73,130,132
67,106,209
