VK,HT,FT
16,197,-1
84,102,153
82,122,145
65,145,120
68,105,192
73,62,122
84,133,77
73,170,102
79,130,76
78,131,71
65,147,82
76,120,96
32,105,89
77,123,133
65,126,80
82,259,130
73,143,249
65,136,78
71,153,102
69,131,101
32,100,57
65,141,107
8,288,358
72,127,101
65,123,77
83,125,106
32,94,81
66,105,142
69,135,97
78,116,149
32,110,158
84,130,85
72,135,60
69,116,38
32,94,57
8,477,400
16,197,289
84,102,153
82,122,145
65,145,120
68,105,192
73,62,122
84,133,77
73,170,102
79,130,76
78,131,71
65,147,82
76,120,96
32,105,89
77,123,133
65,126,80
82,259,130
73,143,249
65,136,78
71,153,102
69,131,101
32,100,57
83,119,207
73,170,123
77,129,142
80,88,198
76,153,217
89,108,157
32,117,104
77,112,180
85,117,154
83,130,103
84,110,94
32,93,64
66,105,142
69,135,97
32,101,82
80,115,195
82,111,160
79,144,176
84,134,185
69,96,109
67,122,220
84,130,109
69,115,99
68,129,257
190,115,217
32,181,104
8,159,310
32,197,394
8,129,250
32,233,189
8,139,278
32,221,236
8,139,278
32,221,236
16,203,369
73,129,111
84,125,90
222,140,138
83,103,64
32,97,55
65,137,140
83,120,110
32,93,88
83,121,189
73,170,123
77,129,142
80,88,198
76,153,217
69,110,84
32,110,55
65,141,107
83,120,110
32,93,88
84,111,129
72,140,76
65,118,69
84,113,58
190,109,118
32,182,156
8,159,310
32,197,394
8,129,250
32,233,189
16,203,369
77,109,177
82,137,125
8,209,327
65,141,494
82,199,123
73,138,263
65,134,77
71,153,101
69,131,101
32,100,57
66,119,257
69,135,97
84,114,103
87,140,176
69,163,122
78,116,149
32,110,158
65,128,71
32,112,93
77,107,201
65,124,91
78,102,97
32,97,86
65,122,67
78,114,63
68,103,57
32,90,53
65,109,246
32,112,93
87,145,201
79,121,99
77,91,116
65,150,91
78,109,104
32,96,87
72,119,162
65,123,77
83,125,106
32,94,81
66,105,142
69,135,97
78,116,149
32,110,158
84,130,85
72,135,60
69,116,38
32,94,57
83,119,207
79,120,121
67,122,216
73,102,128
65,135,86
76,149,109
32,107,112
65,136,124
78,122,77
68,103,82
32,97,62
77,107,201
79,137,95
82,124,88
65,150,127
76,149,109
32,107,112
78,121,218
79,129,128
