VK,HT,FT
16,233,-1
71,129,195
65,168,308
89,90,204
32,122,170
77,111,227
65,119,186
82,251,227
73,144,290
65,152,128
71,184,136
69,137,168
32,113,67
73,144,132
83,129,159
32,109,66
78,123,137
79,149,99
84,145,133
32,109,79
65,126,121
32,104,107
81,76,188
85,143,304
69,258,215
83,168,111
84,157,88
73,295,143
79,159,167
78,169,112
32,103,191
79,170,127
70,148,196
32,109,112
76,160,-1
65,193,96
87,155,149
188,84,175
32,131,131
73,146,146
84,185,156
32,132,616
73,145,360
83,112,122
32,57,90
65,124,76
32,129,78
81,129,161
85,115,161
73,80,128
8,148,371
69,290,110
83,206,72
84,134,119
73,240,109
79,108,164
78,165,62
32,121,141
79,136,160
70,120,155
32,118,67
77,140,189
79,151,124
82,153,117
65,172,208
76,143,142
73,128,157
84,139,185
89,130,119
190,143,1232
32,126,92
8,124,447
32,94,148
8,113,146
32,220,90
16,134,197
73,125,65
83,122,165
32,125,66
73,137,176
84,140,76
32,77,77
77,132,307
79,143,102
82,106,78
65,122,325
76,138,159
32,145,121
70,95,119
79,141,78
82,109,118
32,75,67
65,114,57
32,120,78
71,67,65
82,70,182
79,200,766
85,175,565
8,619,524
78,143,838
65,168,179
84,160,51
73,261,101
79,154,130
78,175,89
32,127,118
84,118,138
79,117,55
32,139,47
84,114,215
69,119,95
76,332,88
32,146,200
65,146,187
32,130,114
71,64,98
82,100,170
79,140,110
85,143,102
32,57,153
80,122,152
8,195,263
80,113,311
32,104,125
79,110,331
70,121,92
32,123,66
80,81,106
69,128,100
79,149,79
80,41,86
76,139,140
69,124,121
32,118,28
84,126,244
72,144,91
65,163,117
84,106,70
32,119,59
84,120,103
72,119,96
69,125,178
89,124,100
32,129,75
65,150,114
82,123,74
69,102,86
32,77,47
85,74,555
78,96,191
69,91,132
81,117,185
85,124,94
65,143,154
76,108,107
188,119,204
32,85,59
65,127,43
78,116,52
68,106,87
32,97,43
85,119,333
78,135,233
8,974,391
32,143,1012
85,82,88
78,132,183
87,130,116
79,103,140
82,39,113
84,138,163
72,98,122
89,93,194
32,107,148
8,1113,213
65,129,1124
78,103,165
68,84,53
32,125,69
85,62,469
78,62,179
87,106,181
79,129,309
82,83,113
84,105,209
72,72,138
89,73,175
32,78,84
79,135,93
70,76,84
32,103,22
69,108,118
85,105,152
81,96,85
8,221,268
81,79,240
85,116,92
65,144,175
76,136,111
32,92,120
82,97,213
