VK,HT,FT
16,15,-1
84,88,77
72,45,135
69,135,70
32,60,61
70,56,88
8,48,361
16,227,16
70,71,56
79,204,25
82,83,65
75,65,137
32,56,48
73,96,71
83,92,33
32,58,10
65,95,222
32,72,99
71,56,99
82,79,160
69,59,39
65,144,89
84,111,73
32,75,29
82,49,355
69,80,85
83,168,211
84,76,179
65,136,97
85,64,128
82,56,120
65,28,143
78,64,92
84,95,72
32,2,98
84,87,129
79,71,72
32,80,92
71,62,178
79,48,128
32,50,89
84,80,120
79,55,73
32,64,72
73,88,119
70,72,216
32,64,55
89,80,72
79,1,26
85,62,96
32,120,65
65,103,80
82,112,53
69,117,84
32,121,54
73,60,104
78,80,67
32,76,96
84,88,55
72,71,112
69,88,48
32,81,136
68,48,132
79,96,104
87,63,62
78,96,89
84,72,137
79,87,50
87,72,75
78,81,57
32,28,97
65,122,97
82,96,72
69,115,95
65,139,73
32,76,168
79,130,146
70,82,64
32,44,40
16,104,216
66,55,693
79,47,88
73,54,48
83,88,82
69,112,111
190,78,105
32,48,164
16,140,1274
84,89,95
72,54,133
69,69,104
89,70,96
32,55,91
65,136,80
82,103,53
69,110,83
32,127,65
67,83,143
79,78,54
77,96,241
73,128,191
84,126,95
69,143,89
68,61,192
32,88,139
84,42,251
79,88,49
32,42,87
71,64,105
82,96,24
69,85,37
65,175,152
84,88,67
32,73,130
81,737,940
85,94,48
65,112,72
76,63,51
73,55,55
84,104,96
89,73,56
32,63,72
70,56,88
79,54,75
68,78,200
32,72,85
83,88,514
84,55,381
65,38,103
82,80,141
84,88,97
73,118,104
78,132,112
71,75,100
32,77,64
87,40,118
73,144,128
84,70,9
72,41,135
32,96,88
71,51,578
69,88,92
84,72,144
73,118,88
78,62,120
71,80,71
32,109,33
71,59,133
82,96,165
69,103,156
65,112,102
84,88,80
32,71,93
73,56,191
78,41,86
71,71,48
82,72,154
69,98,108
68,79,168
73,78,113
69,127,71
78,166,102
84,96,84
83,96,112
32,124,104
84,72,27
72,77,96
65,127,55
84,73,88
32,59,13
65,127,91
82,45,88
69,98,79
32,91,124
86,63,184
69,124,125
82,104,25
89,87,74
32,25,113
79,23,103
70,177,88
84,105,58
69,66,89
78,48,104
32,87,81
76,25,190
8,1500,1215
83,80,65
79,96,64
85,76,112
82,56,96
67,41,104
69,120,191
68,76,148
32,62,56
76,47,96
79,80,63
65,95,189
8,492,364
67,47,168
65,143,112
76,224,95
89,69,127
190,83,180
32,241,95
16,219,872
84,25,55
72,64,193
69,87,80
89,74,9
32,58,34
85,80,176
83,100,84
69,95,71
32,55,11
76,55,188
79,96,72
67,64,147
65,152,97
76,226,72
32,18,247
66,40,88
65,104,80
75,80,94
69,72,136
82,112,91
83,72,144
8,89,296
73,103,112
69,62,81
83,96,407
32,38,202
65,68,95
83,175,112
32,72,41
87,68,550
69,88,161
76,70,111
32,104,200
65,103,80
78,52,56
68,95,80
32,7,88
65,137,38
82,94,69
69,110,67
32,106,113
65,86,72
32,80,56
80,95,370
79,33,96
83,200,200
73,143,94
84,111,107
73,111,112
86,79,67
69,83,134
32,87,40
70,52,144
79,207,5
82,48,47
67,55,149
69,57,176
32,63,53
73,62,182
78,96,88
32,78,96
84,80,137
72,70,29
69,70,55
32,73,253
76,55,165
79,56,72
67,56,176
65,41,112
76,63,189
32,64,104
82,47,91
69,127,72
83,119,23
84,66,171
65,136,148
85,57,107
82,56,77
65,113,63
78,104,38
84,95,165
32,64,121
83,80,97
67,71,168
69,64,146
78,71,96
69,0,46
190,62,72
13,229,595
16,99,254
84,95,88
72,80,152
69,87,64
73,103,56
82,82,103
32,88,81
70,72,193
79,169,1
68,77,153
32,80,64
73,104,104
83,67,94
32,90,52
87,70,86
79,104,72
78,79,80
68,88,104
69,55,136
82,96,81
70,80,105
85,67,43
76,128,136
188,90,192
32,12,79
70,72,79
82,111,130
79,149,84
77,88,188
32,103,1
71,48,158
82,76,142
69,71,72
65,141,128
84,88,80
32,96,107
66,72,111
82,84,185
85,83,96
78,57,2
67,80,160
72,80,96
32,71,80
79,64,104
70,100,58
69,128,273
82,72,56
73,64,134
78,152,80
71,48,108
83,113,88
32,88,55
79,62,136
78,111,106
32,86,56
87,95,89
69,96,536
75,72,89
69,120,64
78,56,215
68,82,99
83,88,144
32,65,56
84,78,116
72,40,112
65,115,56
84,78,63
32,58,56
73,120,104
78,62,92
67,59,121
76,56,271
85,56,128
68,88,63
69,64,144
83,92,128
32,92,133
65,111,201
32,64,109
16,128,152
66,48,127
76,95,111
79,64,55
68,63,195
89,90,379
32,64,126
16,316,239
77,72,240
65,6,88
