VK,HT,FT
16,249,-1
84,89,79
72,61,170
69,97,76
32,77,119
70,75,157
8,291,374
16,237,272
70,86,84
79,123,89
82,60,132
75,78,150
32,77,118
73,94,136
83,77,97
32,63,97
65,121,143
32,89,75
71,77,288
82,95,179
69,113,92
65,139,96
84,91,81
32,90,66
82,98,189
69,100,94
83,135,178
84,86,153
65,114,120
85,64,84
82,79,159
65,116,167
78,72,125
84,85,83
32,65,76
84,71,78
79,78,51
32,65,208
71,70,217
79,101,116
32,81,188
84,79,146
79,98,63
32,74,84
73,96,125
70,81,162
32,73,111
89,69,133
79,115,163
85,65,84
32,108,98
65,119,155
82,93,75
69,107,94
32,77,106
73,92,140
78,97,90
32,78,87
84,84,87
72,70,77
69,94,78
32,88,129
68,77,206
79,100,53
87,86,257
78,91,141
84,76,100
79,89,85
87,90,180
78,83,119
32,77,89
65,120,243
82,99,92
69,100,79
65,150,96
32,97,73
79,96,142
70,94,77
32,68,124
16,177,183
66,59,110
79,87,71
73,101,86
83,84,76
69,109,77
190,97,157
32,103,149
16,182,383
84,90,156
72,59,161
69,105,71
89,64,125
32,67,107
65,119,212
82,94,85
69,89,86
32,76,153
67,67,203
79,93,60
77,79,123
73,87,133
84,78,87
69,90,121
68,66,166
32,68,76
84,75,127
79,97,57
32,77,80
71,77,300
82,85,134
69,95,82
65,136,102
84,96,89
32,91,96
81,353,474
85,72,113
65,115,108
76,143,99
73,90,104
84,95,146
89,78,105
32,61,115
70,82,89
79,120,93
68,79,188
32,71,48
83,94,180
84,75,101
65,114,120
82,101,81
84,89,75
73,131,109
78,86,84
71,69,86
32,82,63
87,80,262
73,94,132
84,82,188
72,70,77
32,102,63
71,72,335
69,107,144
84,89,87
73,123,113
78,83,81
71,65,66
32,88,71
71,67,177
82,82,97
69,102,76
65,152,100
84,101,73
32,80,63
73,84,129
78,85,81
71,71,34
82,82,84
69,93,86
68,67,164
73,85,124
69,96,103
78,90,102
84,91,92
83,102,120
32,82,104
84,72,133
72,71,86
65,125,46
84,92,60
32,83,93
65,114,248
82,103,79
69,91,86
32,71,54
86,71,196
69,94,115
82,103,105
89,69,82
32,59,101
79,100,226
70,93,74
84,82,84
69,96,100
78,81,115
32,95,78
76,116,133
8,405,468
83,131,202
79,95,66
85,73,80
82,81,161
67,62,178
69,114,180
68,73,173
32,71,76
76,112,136
79,85,77
65,123,166
8,432,471
67,72,200
65,123,95
76,136,102
89,70,124
190,84,171
32,60,100
16,98,315
84,88,254
72,62,147
69,113,77
89,65,133
32,66,91
85,70,131
83,134,79
69,117,62
32,62,62
76,86,99
79,120,60
67,65,138
65,122,101
76,133,97
32,93,121
66,50,276
65,119,154
75,83,121
69,102,166
82,89,81
83,129,163
8,291,349
73,89,102
69,93,151
83,115,148
32,78,125
65,120,156
83,159,116
32,72,98
87,82,220
69,81,135
76,99,113
32,87,115
65,123,204
78,73,102
68,74,96
32,111,44
65,115,211
82,105,90
69,97,94
32,69,93
65,110,203
32,112,94
80,91,207
79,116,169
83,120,106
73,87,90
84,75,192
73,114,100
86,69,160
69,101,121
32,71,65
70,76,194
79,145,61
82,65,102
67,61,222
69,95,177
32,69,44
73,80,119
78,94,90
32,80,75
84,85,88
72,66,86
69,98,81
32,70,169
76,94,126
79,120,51
67,69,156
65,127,97
76,125,102
32,81,159
82,77,82
69,102,79
83,133,127
84,90,155
65,130,131
85,69,86
82,83,140
65,127,164
78,73,91
84,77,95
32,80,108
83,92,246
67,78,233
69,83,176
78,78,103
69,50,123
190,103,188
13,551,532
16,101,262
84,88,222
72,62,170
69,101,70
73,94,99
82,78,93
32,69,200
70,76,200
79,143,60
68,79,192
32,81,48
73,92,114
83,78,99
32,73,71
87,81,249
79,91,121
78,88,86
68,67,90
69,64,149
82,84,79
70,87,99
85,70,118
76,82,102
188,97,194
32,119,0
70,72,82
82,89,135
79,108,80
77,90,153
32,59,78
71,73,238
82,87,68
69,97,75
65,132,116
84,96,78
32,74,118
66,54,126
82,94,151
85,61,131
78,65,169
67,71,161
72,59,90
32,92,36
79,96,136
70,85,83
69,101,84
82,97,111
73,84,107
78,86,92
71,73,75
83,120,213
32,71,160
79,117,76
78,87,79
32,75,68
87,80,208
69,90,130
75,86,157
69,97,122
78,71,107
68,79,114
83,118,106
32,87,146
84,77,155
72,61,85
65,109,46
84,94,52
32,80,57
73,81,149
78,93,93
67,72,176
76,108,98
85,61,95
68,78,266
69,72,140
83,127,124
32,73,124
65,122,168
32,98,79
16,234,360
66,62,155
76,94,98
79,100,152
68,78,202
89,70,103
32,60,96
16,170,388
77,94,122
65,109,100
82,85,90
89,72,89
66,60,183
8,168,387
32,107,155
66,55,228
65,112,86
82,90,76
32,90,62
84,73,127
79,81,63
32,70,89
65,127,187
78,83,90
32,93,102
65,109,100
77,96,147
65,86,112
90,959,24
73,88,119
78,103,82
71,62,120
32,88,69
66,53,163
85,68,112
82,87,191
71,63,189
69,81,120
82,86,75
32,73,237
84,82,113
72,64,66
65,120,53
84,100,69
32,74,40
83,96,208
84,76,185
65,128,131
78,69,108
68,81,96
83,106,207
32,89,140
79,105,185
85,71,82
84,80,159
32,77,112
78,91,125
79,102,133
84,88,166
32,84,96
79,99,140
78,82,80
76,101,141
89,75,131
32,56,80
66,59,126
69,123,141
67,57,168
65,120,94
83,151,111
69,111,80
8,475,513
85,62,90
83,130,68
69,111,61
32,62,64
79,107,152
70,88,82
32,73,90
69,74,340
88,93,181
67,63,241
69,111,165
80,92,241
84,95,166
73,129,102
79,144,80
78,85,78
65,113,135
76,99,105
32,93,126
80,85,142
82,89,159
69,96,90
83,149,145
69,114,77
78,93,103
84,93,101
65,125,126
84,91,101
73,131,104
79,142,92
78,88,77
32,91,78
66,51,184
85,65,96
84,91,148
32,80,69
65,110,181
76,119,78
83,118,140
79,96,58
32,75,58
66,57,129
69,113,138
67,58,170
65,123,93
85,64,91
83,130,60
69,110,67
32,64,69
79,108,144
70,80,77
32,61,117
69,73,310
88,77,189
67,65,239
69,113,171
80,105,122
84,76,125
73,130,99
79,144,85
78,99,91
65,131,134
76,94,74
32,82,120
70,69,180
76,79,117
65,105,85
86,75,163
79,122,182
82,68,98
190,117,145
32,88,118
16,175,227
84,84,111
72,59,152
69,111,72
89,72,93
32,61,118
65,124,109
82,103,90
69,98,97
32,63,44
77,78,110
73,107,96
78,102,86
68,83,98
70,103,99
79,137,98
8,127,423
85,71,90
76,109,99
32,81,153
79,102,207
70,108,85
32,69,48
65,122,165
76,124,76
32,94,135
84,72,163
72,63,65
69,110,82
32,69,173
68,66,213
69,80,152
84,77,94
65,126,132
73,101,110
76,106,108
83,102,128
32,79,97
79,108,149
70,92,72
32,61,79
65,108,179
32,99,85
77,84,130
69,98,135
65,137,133
76,111,101
188,87,194
32,108,89
70,75,141
79,128,64
82,62,126
32,81,315
69,71,252
88,91,193
65,133,121
77,86,112
80,93,260
76,85,119
69,70,153
32,68,54
69,68,448
78,68,137
8,259,431
86,78,148
69,102,108
78,91,136
32,80,84
84,85,90
72,61,87
69,108,75
73,95,137
82,84,100
32,76,318
70,82,138
82,92,92
73,84,100
69,78,90
83,117,184
32,81,101
65,114,164
82,105,81
69,94,95
32,66,100
84,78,112
79,82,69
80,71,267
69,91,170
68,72,167
32,81,79
87,79,149
73,98,110
84,81,176
72,66,102
32,56,187
65,124,166
32,110,83
16,119,203
80,106,188
65,112,112
82,90,90
77,81,109
69,78,94
83,158,147
65,132,155
78,67,86
32,90,64
82,81,195
79,114,92
83,105,167
69,123,69
77,84,102
65,97,88
82,101,75
89,70,101
32,60,105
68,62,107
85,70,104
83,135,80
84,85,127
73,125,96
78,92,78
71,68,71
32,82,72
87,85,255
72,56,87
73,104,76
67,77,245
72,62,81
32,60,193
84,82,151
65,134,133
75,77,170
69,110,120
83,123,146
32,73,120
84,79,112
72,62,75
69,102,77
77,85,113
32,214,174
84,83,184
79,92,69
32,70,193
84,86,170
72,70,64
69,97,73
32,81,167
78,73,135
69,63,107
88,81,182
84,77,75
32,73,78
76,92,141
69,65,78
86,81,252
69,104,120
190,109,150
13,994,536
16,231,458
84,91,288
72,62,146
69,111,78
32,83,280
82,90,189
69,113,79
83,120,142
84,85,134
65,126,132
85,68,93
82,91,109
65,132,140
78,74,122
84,83,97
32,86,93
69,72,286
78,87,100
86,67,247
73,92,96
82,73,101
79,118,85
78,91,84
77,96,107
69,105,154
78,78,126
84,85,93
32,78,103
73,95,141
83,77,88
32,67,84
80,74,213
76,82,99
69,62,188
65,144,139
83,151,99
65,135,160
78,66,135
84,93,102
32,86,97
65,108,228
78,81,96
68,88,103
32,87,222
84,81,140
72,71,88
69,111,76
32,82,142
83,97,261
84,83,124
65,131,122
70,76,164
32,67,135
65,114,101
82,107,87
69,114,76
32,67,69
86,78,268
69,108,108
82,91,80
89,77,88
32,60,99
72,70,243
69,95,67
76,86,115
80,109,196
70,86,100
85,67,120
76,118,130
32,98,138
65,124,199
78,79,90
68,90,90
32,93,115
70,73,175
82,81,68
73,87,118
69,94,81
78,73,119
68,83,110
76,101,99
89,80,104
190,107,144
32,72,82
