VK,HT,FT
16,174,-1
84,97,0
69,76,155
72,62,63
32,46,325
8,75,352
72,61,31
69,72,101
32,84,64
70,63,0
79,139,142
82,76,85
8,0,565
16,314,164
70,135,21
79,156,80
82,64,106
75,87,60
32,24,147
73,102,112
83,95,77
32,87,88
65,137,107
32,69,79
71,24,15
82,77,155
69,89,121
65,147,127
84,94,77
32,82,8
82,62,159
69,124,20
83,164,224
84,63,181
65,98,112
85,60,126
82,71,132
65,122,72
78,104,132
84,92,115
32,59,211
84,63,10
79,105,37
32,87,135
71,52,148
79,122,0
32,110,252
84,93,248
79,43,88
32,91,83
73,98,96
70,82,108
32,60,101
89,88,71
79,92,219
85,64,90
222,105,110
32,107,209
8,0,297
32,26,174
65,128,156
82,92,360
69,153,217
32,64,129
73,82,124
78,52,65
32,91,59
84,57,101
72,78,93
69,103,80
32,82,18
68,50,162
79,71,265
87,108,73
78,119,37
84,76,101
79,70,197
87,121,47
78,50,121
32,82,1
65,108,279
82,100,272
69,80,67
65,154,101
32,96,84
79,81,148
70,131,282
32,62,160
16,138,77
66,53,796
79,138,73
73,110,87
83,89,103
69,135,110
190,71,155
32,206,458
16,238,381
84,98,191
72,63,155
69,84,86
89,66,74
32,64,76
65,68,57
82,90,174
69,138,0
32,135,245
67,40,254
79,148,206
77,117,45
73,108,108
84,88,103
69,84,68
68,62,92
32,75,0
84,100,0
79,99,39
32,72,0
71,43,267
82,87,151
69,94,122
65,109,167
84,107,58
32,66,80
81,152,191
85,60,73
65,135,121
76,32,120
73,34,70
84,172,111
89,76,174
32,58,75
70,79,524
79,44,59
68,106,189
32,43,363
83,49,380
84,119,71
65,159,140
82,101,0
84,69,123
73,144,112
78,33,66
71,56,69
32,98,42
87,107,203
73,111,90
84,100,112
72,67,41
32,96,114
71,68,496
69,121,109
84,79,0
73,138,88
78,108,105
71,69,179
32,54,62
71,69,108
82,108,183
69,133,118
65,129,178
84,80,46
32,70,127
73,120,164
78,44,111
71,70,26
82,90,133
69,65,125
68,65,207
73,85,98
69,75,54
78,120,97
84,98,118
83,89,237
32,85,177
84,99,152
72,62,59
65,135,79
84,105,106
32,88,198
65,114,371
82,113,335
69,95,172
32,80,321
86,51,362
69,96,131
82,115,81
89,55,34
32,72,95
79,74,0
70,120,0
84,107,83
69,85,64
78,31,195
32,93,80
83,100,71
79,119,106
85,76,77
82,46,108
67,68,163
69,146,145
68,63,205
32,68,56
76,34,135
79,34,227
67,64,192
65,82,108
76,143,92
89,65,132
190,73,154
32,68,9
16,161,1347
84,98,129
72,67,162
69,91,95
89,60,113
32,87,101
85,59,62
83,99,27
69,125,59
32,66,73
76,98,101
79,103,51
67,44,195
65,97,98
76,166,111
32,90,114
66,51,298
65,140,0
75,103,0
69,124,82
82,84,258
73,99,124
69,81,0
83,95,192
32,65,186
65,104,323
78,60,58
68,102,99
32,111,368
8,0,361
83,86,359
32,50,331
87,104,69
69,67,81
76,40,102
32,109,246
65,136,140
78,71,91
68,52,79
32,115,294
65,106,46
82,121,0
69,134,51
32,98,0
67,30,273
79,107,135
77,67,100
8,472,581
65,143,262
32,95,81
71,73,125
82,92,198
69,82,116
65,94,171
84,104,98
32,86,0
83,43,187
79,111,50
67,66,165
73,64,102
65,127,186
76,197,129
32,74,261
8,1500,477
32,91,276
65,132,0
32,125,84
8,1500,-1
80,124,126
79,67,105
83,138,4
73,80,121
84,87,65
73,146,77
86,61,616
69,134,141
32,77,62
70,81,335
79,264,106
82,65,80
67,33,186
69,83,151
32,55,0
73,89,167
78,67,49
32,81,115
84,81,107
72,64,62
69,87,64
32,71,159
76,82,128
79,105,174
67,54,367
65,109,115
76,54,156
32,104,100
70,76,408
79,108,63
68,81,204
8,807,207
82,122,85
69,79,39
83,170,272
84,89,151
65,143,136
85,49,98
82,62,105
65,124,112
78,98,74
84,96,83
32,62,132
83,82,156
67,84,288
69,112,131
78,72,94
69,28,144
190,80,177
13,219,743
16,133,441
84,109,193
72,62,122
69,110,63
73,91,149
82,84,113
32,48,0
70,55,0
79,14,36
68,108,277
32,71,131
73,97,155
83,67,83
32,84,52
87,123,0
79,70,99
78,98,47
68,96,31
69,101,163
82,92,85
70,91,688
85,61,100
76,72,155
188,89,0
32,138,213
70,57,272
82,99,149
79,112,126
77,56,188
32,150,336
71,52,447
82,65,190
69,103,117
65,170,182
84,89,71
32,64,41
66,58,300
82,93,214
85,76,128
78,81,152
67,83,123
72,64,239
32,96,59
79,108,0
70,0,323
69,121,194
82,94,153
73,73,64
78,111,79
71,68,66
83,129,157
32,50,216
79,113,149
78,99,79
32,101,81
87,101,0
69,45,0
75,53,293
69,79,116
78,85,149
68,59,120
83,64,367
32,57,98
84,111,91
79,72,105
32,69,61
8,946,1281
84,122,231
72,68,76
65,113,115
84,52,107
32,81,102
73,62,145
78,88,89
67,72,41
76,122,137
85,69,136
68,62,79
69,163,101
83,94,189
32,86,230
65,125,220
32,133,61
66,52,146
8,377,432
16,48,314
66,51,140
76,40,100
8,176,106
16,338,427
66,88,52
76,147,128
79,113,136
68,60,181
89,73,289
32,64,149
16,28,102
77,71,213
65,115,62
82,93,343
89,81,75
32,76,31
66,66,249
65,85,126
82,106,16
32,34,507
84,30,92
79,91,67
32,94,197
65,73,246
78,73,29
32,76,26
65,108,117
77,94,155
65,105,60
90,292,355
73,90,94
78,95,64
71,60,129
32,60,67
66,62,0
85,75,122
82,47,124
71,74,238
69,110,120
82,85,0
32,128,384
84,66,253
72,47,38
65,102,35
84,120,70
32,102,204
83,78,161
84,83,211
65,121,101
78,110,41
68,70,112
83,138,0
32,63,308
79,38,264
85,63,62
84,71,123
32,72,12
66,51,273
69,215,153
67,63,182
65,133,98
