VK,HT,FT
16,147,-1
85,88,143
78,56,152
68,55,104
76,128,168
69,72,17
32,49,63
16,102,39
8,792,891
67,72,153
72,66,133
8,39,331
76,120,120
69,56,100
32,45,49
16,88,154
74,618,678
65,112,102
67,33,207
75,67,128
222,132,71
83,176,184
32,128,56
16,74,88
83,128,112
84,71,83
69,27,355
65,152,97
75,96,128
72,63,127
79,91,152
85,69,85
83,13,72
69,86,61
32,65,95
73,62,119
83,73,71
32,87,32
77,88,158
79,56,72
83,128,120
84,96,82
32,168,119
83,36,176
8,200,340
67,80,205
69,33,152
82,64,88
65,104,40
73,39,119
8,328,280
84,56,120
65,128,114
73,72,104
78,103,66
76,70,136
89,81,102
32,64,80
79,128,106
78,69,72
69,85,105
32,39,72
79,107,82
70,63,81
32,72,88
84,96,160
72,72,73
69,88,78
32,96,23
66,40,111
69,64,166
83,112,7
84,52,88
32,71,72
65,107,96
76,83,101
32,103,96
65,96,156
82,87,72
79,121,61
85,77,96
78,64,160
68,72,107
32,67,49
70,71,104
79,201,19
68,80,190
32,72,56
80,80,80
76,88,148
65,111,65
67,74,58
69,64,195
83,100,112
32,95,102
73,120,164
78,106,95
32,86,144
84,73,85
72,55,53
69,103,43
32,39,132
67,72,176
73,112,66
84,80,80
89,47,199
190,43,271
32,56,85
16,105,1044
84,89,80
72,48,122
69,123,65
89,69,77
32,68,69
79,101,216
70,165,89
69,120,96
82,88,28
32,78,75
65,135,97
32,129,56
87,86,164
73,80,112
68,48,126
69,48,148
32,96,117
83,80,560
69,104,93
76,104,136
69,64,89
67,129,208
84,127,95
73,111,95
79,122,82
78,79,58
32,70,84
79,96,920
78,71,32
32,103,93
84,96,47
72,64,59
69,127,66
73,96,89
82,119,102
32,72,16
77,63,104
69,119,68
78,85,179
85,72,95
83,126,81
32,71,64
66,64,135
85,40,160
84,88,60
32,168,91
83,87,333
84,90,102
73,118,104
76,96,144
32,93,136
77,95,136
65,112,167
78,62,54
65,87,88
71,71,160
69,119,179
32,96,74
84,64,48
79,108,32
32,48,88
69,55,212
88,88,194
69,95,97
67,77,200
85,56,135
84,88,88
69,53,11
32,96,72
84,74,89
79,109,32
32,93,81
80,136,153
69,55,112
82,96,88
70,92,52
69,91,72
67,68,208
84,84,77
73,110,75
79,136,72
78,79,72
32,88,82
69,63,153
86,96,80
69,87,111
82,64,80
89,47,131
32,63,97
84,80,145
73,118,64
77,64,120
69,56,48
32,86,63
16,105,151
73,88,112
222,128,59
86,96,88
69,104,98
32,69,79
66,64,117
69,56,136
78,76,89
32,118,56
84,90,87
72,59,112
69,121,74
82,88,72
69,87,73
190,62,119
13,321,678
16,112,364
73,120,151
222,128,112
86,88,105
69,107,121
32,80,72
66,64,135
69,55,128
78,80,120
32,119,99
70,71,140
79,147,120
82,48,90
32,120,1056
66,55,208
82,104,167
69,72,69
65,128,97
75,96,128
70,96,248
65,104,128
83,152,139
84,87,80
32,43,56
65,95,76
32,104,81
70,64,105
69,152,246
87,112,167
32,71,100
84,63,120
73,143,82
77,96,104
69,103,152
83,128,112
32,101,127
65,46,170
78,43,10
68,90,79
32,88,54
69,68,150
65,152,97
67,80,171
72,64,80
32,65,103
84,86,135
73,136,13
77,104,200
69,64,72
32,71,72
84,96,95
72,52,59
69,88,78
32,32,46
79,66,158
70,62,80
69,112,72
82,88,72
73,70,67
78,63,88
71,87,69
83,80,412
32,56,175
65,128,176
82,10,64
69,72,122
32,37,58
70,73,121
82,38,72
69,38,1
83,127,413
72,96,89
32,72,72
65,144,4
78,70,113
68,64,104
32,64,68
87,72,121
69,78,96
76,64,112
32,79,222
77,70,160
65,95,143
68,64,112
69,44,176
190,279,272
32,73,90
16,127,166
79,111,212
78,88,104
32,64,56
84,96,88
79,90,45
80,80,135
32,128,98
79,105,122
70,46,80
32,113,71
84,96,63
72,54,56
73,118,110
83,85,72
32,87,88
84,63,217
72,72,88
69,119,48
32,94,59
69,72,485
71,95,143
83,135,120
32,47,56
87,88,119
69,104,112
82,113,88
69,120,101
32,96,63
80,54,155
69,72,48
82,64,32
70,69,160
69,64,104
67,71,176
84,88,111
76,61,79
89,78,213
32,67,102
77,96,96
65,119,152
68,80,151
69,62,176
32,65,113
84,87,120
79,103,62
32,79,268
79,128,128
82,64,92
68,87,151
69,120,159
82,128,88
188,88,219
32,136,51
87,88,541
72,47,40
73,88,112
67,112,111
72,55,184
32,71,56
73,112,160
83,72,72
78,134,103
222,123,112
84,96,747
32,104,79
65,132,74
76,90,20
87,47,264
65,128,96
89,87,117
83,176,65
32,104,109
83,87,518
79,125,133
77,80,108
69,112,87
84,88,46
72,64,106
73,88,88
78,91,64
71,57,304
32,72,60
84,48,95
69,99,136
8,64,386
69,102,104
86,88,80
69,96,109
82,137,184
89,50,114
32,55,67
82,88,60
69,130,112
83,176,120
84,71,64
65,120,104
85,48,78
82,48,224
65,152,112
78,72,81
84,95,74
32,56,85
67,79,722
65,143,112
78,88,145
32,48,56
77,72,96
65,63,83
78,72,72
65,132,159
71,24,63
69,48,79
190,72,113
32,87,58
16,117,971
32,63,136
16,768,213
84,72,55
72,27,54
69,132,10
89,46,104
32,50,97
72,83,340
65,144,44
86,22,184
69,89,112
32,80,21
65,136,791
32,104,72
71,69,416
79,88,88
68,80,184
32,63,64
83,108,128
69,111,71
76,199,79
69,72,71
67,48,200
84,80,88
73,127,32
78,103,120
79,95,759
32,71,17
79,127,402
70,84,80
32,1,39
66,48,135
8,181,442
79,215,197
78,81,72
32,112,56
79,135,88
70,62,80
32,56,49
66,64,135
82,103,129
69,39,111
65,143,159
68,80,296
32,88,56
65,128,79
78,63,61
68,71,104
32,88,64
80,54,175
79,96,64
80,112,80
8,208,295
84,71,63
65,119,119
84,96,63
79,64,27
32,65,100
83,76,129
73,88,72
68,48,151
69,56,136
83,142,136
32,84,81
70,56,102
79,207,21
82,75,95
32,120,79
84,80,124
72,60,100
69,66,99
32,96,63
66,56,152
82,103,128
69,72,83
65,132,149
75,78,135
70,70,105
65,151,119
83,152,143
84,72,402
32,88,80
65,134,87
78,62,145
68,71,64
32,69,56
83,124,182
79,80,96
32,54,100
70,96,144
65,120,275
82,87,72
32,35,77
69,55,150
86,30,142
69,96,88
82,119,80
89,63,83
84,54,89
72,96,87
73,106,103
78,116,88
71,73,40
32,71,73
16,152,166
73,88,111
222,128,152
86,39,141
69,94,110
32,80,72
84,96,106
82,112,56
73,72,136
69,103,79
68,72,43
32,65,41
72,72,403
65,120,70
83,149,103
32,95,88
66,56,111
69,149,141
78,97,128
32,87,57
70,96,104
76,198,88
65,127,144
87,88,99
76,186,144
69,80,427
83,82,168
190,6,104
13,889,435
16,103,256
83,80,152
80,75,161
69,72,128
65,143,97
75,75,80
73,116,87
78,70,122
71,73,0
32,64,65
79,104,106
70,90,88
32,63,119
70,96,123
76,72,119
65,97,155
87,112,135
76,104,72
69,56,95
83,124,168
32,88,136
69,64,131
88,36,200
69,56,94
67,56,208
85,71,134
84,104,112
73,159,86
79,112,90
78,108,69
188,92,16
32,97,94
70,64,88
79,196,64
82,58,142
32,63,73
77,95,96
65,71,45
78,93,103
89,71,77
32,63,275
80,80,174
76,88,180
65,111,92
67,79,209
69,63,185
83,206,168
32,94,161
84,86,79
72,96,89
65,101,56
84,85,22
32,77,56
79,79,96
70,87,88
69,145,223
82,35,88
32,128,48
83,80,450
84,104,122
69,73,103
65,166,159
75,96,137
83,176,88
32,64,201
79,127,65
78,72,96
32,63,49
84,107,88
72,72,57
69,92,48
73,88,160
82,126,102
32,104,48
77,96,104
69,55,260
78,47,128
85,56,96
188,16,58
32,39,72
80,98,154
82,98,264
69,96,102
80,5,317
65,191,89
82,87,72
73,124,168
78,96,93
71,60,426
32,82,65
84,88,96
72,96,55
69,119,57
77,96,87
32,108,101
84,88,345
79,104,70
32,85,88
84,62,123
72,71,112
69,119,48
32,96,47
68,48,50
69,18,136
83,152,135
73,71,143
82,55,79
69,95,71
68,60,168
32,54,56
68,64,184
79,31,124
78,82,64
69,85,133
78,72,91
69,55,154
83,226,120
32,63,144
73,94,182
83,74,72
32,87,77
65,126,105
32,91,78
84,58,104
82,80,80
73,95,133
67,64,208
75,78,248
76,128,66
89,56,150
32,64,102
84,80,115
72,56,128
73,106,72
78,123,64
71,10,112
190,63,120
32,96,57
8,1290,328
32,95,72
16,365,88
73,120,54
37,124,648
8,32,464
39,326,877
32,71,1056
72,10,282
65,108,40
86,79,184
69,91,117
32,80,72
72,88,266
65,140,49
68,48,192
32,57,171
78,72,145
79,62,104
32,80,96
76,55,82
69,92,142
83,216,143
32,50,64
84,96,79
72,60,28
65,148,47
78,71,130
32,59,112
53,246,961
32,80,160
83,72,859
84,104,89
69,88,103
65,167,128
75,79,117
83,72,112
32,62,64
70,48,219
82,48,144
79,112,94
77,72,88
32,71,16
16,112,225
85,64,112
78,65,154
67,88,200
76,55,151
69,96,80
32,31,72
16,114,88
74,398,488
65,174,589
67,80,216
75,78,316
222,119,144
83,126,144
32,72,5
65,120,125
78,70,72
68,71,104
32,132,72
65,128,97
76,128,71
32,15,111
79,97,645
70,206,56
32,63,73
84,54,45
72,56,56
69,103,70
77,103,167
32,71,208
65,144,170
32,75,82
80,73,108
69,102,47
82,96,88
70,80,88
69,97,241
67,70,200
84,79,51
32,47,57
82,79,158
65,127,104
82,97,87
69,104,64
190,77,195
13,216,802
16,184,152
73,120,72
32,56,103
87,79,124
79,136,2
85,56,96
76,112,111
68,48,172
32,71,56
67,56,235
69,119,152
82,88,80
84,72,80
65,104,112
73,119,96
78,96,88
76,87,197
89,80,86
32,68,97
69,64,1146
78,114,128
67,48,142
79,72,55
85,80,54
82,64,392
65,104,184
71,71,256
69,63,64
32,109,88
65,138,28
78,88,144
89,93,127
79,79,104
78,1,80
69,0,93
32,65,56
87,68,100
72,88,57
79,113,55
32,71,82
72,70,328
65,145,48
83,158,143
78,88,122
222,137,143
84,88,83
32,43,89
83,86,104
84,92,117
79,104,64
80,55,135
69,88,80
68,49,168
32,69,18
73,85,159
78,70,99
84,119,80
79,99,47
8,56,294
32,120,58
84,76,72
79,112,27
32,89,87
16,117,214
85,57,162
78,64,192
67,64,232
76,194,277
69,55,107
32,106,48
16,153,150
74,17,879
65,135,87
67,112,421
75,74,64
222,128,41
83,176,175
32,90,56
16,103,313
83,80,104
84,72,104
69,96,198
65,114,97
75,120,128
72,80,56
79,87,144
85,95,18
83,135,81
69,105,56
32,55,74
84,111,79
79,39,64
32,86,288
86,77,80
8,448,758
71,80,40
73,10,84
86,88,136
69,87,101
32,72,72
72,72,407
84,88,91
8,177,878
84,80,112
72,79,34
69,96,71
77,103,103
32,101,205
65,87,79
32,88,55
82,64,88
8,65,392
84,40,100
82,120,1079
89,11,71
190,62,202
32,112,65
