VK,HT,FT
16,112,-1
84,72,64
72,60,143
69,119,65
32,96,73
70,96,76
8,440,272
16,112,305
70,111,164
79,207,67
82,112,159
75,118,345
32,77,208
73,81,88
83,56,73
32,14,56
65,120,98
32,88,108
71,66,182
82,72,110
69,72,80
65,160,120
84,83,80
32,72,56
82,79,96
69,140,112
83,74,136
84,96,117
65,176,45
85,45,95
82,64,72
65,112,203
78,88,64
84,67,37
32,71,59
84,76,61
79,45,83
32,89,103
71,49,113
79,13,88
32,93,26
84,88,89
79,84,64
32,92,81
73,76,0
70,72,174
32,64,73
89,80,189
79,81,144
85,73,96
32,72,80
65,112,96
82,64,72
69,78,105
32,37,95
73,67,78
78,150,105
32,49,124
84,37,48
72,49,87
69,120,65
32,79,73
68,71,69
79,104,64
87,88,154
78,136,80
84,95,56
79,86,136
87,72,120
78,80,71
32,99,92
65,112,82
82,119,64
69,104,78
65,112,136
32,72,72
79,64,199
70,83,82
32,55,64
16,208,191
66,48,640
79,88,81
73,95,66
83,79,19
69,111,64
190,72,132
32,56,5
16,112,214
84,72,89
72,64,152
69,91,65
89,81,88
32,55,83
65,146,422
82,38,98
69,125,96
32,64,56
67,64,160
79,110,112
77,80,104
73,64,127
84,128,40
69,88,3
68,64,179
32,60,70
84,88,120
79,102,88
32,48,18
71,65,130
82,63,88
69,87,80
65,123,108
84,85,43
32,72,56
81,938,421
85,40,111
65,95,96
76,192,91
73,123,104
84,88,80
89,92,121
32,62,82
70,64,88
79,201,37
68,63,161
32,65,56
83,88,181
84,69,141
65,120,104
82,64,59
84,72,96
73,118,81
78,64,64
71,79,40
32,107,56
87,72,146
73,119,66
84,72,120
72,72,163
32,38,72
71,62,437
69,72,73
84,96,166
73,118,63
78,116,88
71,87,31
32,121,73
71,71,256
82,80,152
69,112,96
65,131,103
84,104,80
32,96,26
73,57,119
78,98,71
71,80,64
82,169,57
69,103,6
68,80,167
73,105,96
69,56,48
78,47,118
84,99,81
83,79,128
32,80,72
84,90,111
72,91,89
65,120,47
84,80,80
32,69,86
65,95,124
82,104,55
69,104,87
32,96,485
86,56,85
69,81,128
82,88,88
89,70,56
32,87,82
79,88,183
70,58,80
84,111,48
69,37,136
78,120,85
32,104,81
76,56,5
8,208,387
83,176,144
79,97,64
85,81,83
82,88,88
67,83,168
69,64,185
68,57,143
32,81,9
76,87,96
79,104,26
65,128,96
8,48,357
67,80,155
65,20,73
76,217,95
89,3,127
190,62,194
32,103,114
16,91,88
84,87,40
72,72,144
69,91,50
89,93,159
32,64,89
85,76,142
83,136,81
69,96,63
32,56,48
76,33,191
79,96,65
67,88,127
65,134,90
76,85,99
32,57,119
66,56,128
65,120,111
75,80,86
69,104,152
82,112,88
83,112,128
8,448,295
73,95,81
69,72,88
83,80,350
32,121,168
65,111,173
83,121,110
32,87,80
87,43,77
69,71,128
76,215,183
32,71,119
65,135,97
78,88,80
68,71,104
32,23,48
65,144,164
82,104,68
69,120,47
32,64,233
65,144,99
32,145,57
80,38,154
79,96,183
83,97,57
73,39,56
84,72,88
73,140,137
86,47,136
69,129,101
32,80,65
70,80,118
79,204,92
82,83,80
67,64,112
69,143,223
32,41,96
73,38,191
78,116,64
32,64,105
84,88,48
72,72,109
69,96,48
