VK,HT,FT
16,175,-1
84,85,131
72,64,156
69,103,52
32,75,197
70,70,254
8,314,566
16,165,306
70,94,229
79,91,112
82,76,78
75,93,101
32,107,157
73,94,121
83,84,88
32,83,55
65,111,177
32,93,113
71,58,239
82,85,166
69,79,96
65,124,133
84,100,68
32,79,59
82,93,203
69,102,112
83,135,196
84,77,153
65,140,112
85,69,115
82,65,107
65,132,124
78,86,90
84,92,89
32,75,118
84,86,155
79,88,60
32,72,58
71,53,211
79,99,115
32,68,142
84,78,101
79,95,52
32,86,137
73,90,122
70,87,210
32,62,90
89,74,123
79,112,84
85,74,87
32,67,71
65,119,185
82,103,83
69,120,101
32,81,211
73,89,156
78,77,78
32,94,79
84,75,89
72,67,98
69,100,71
32,88,52
68,67,173
79,81,103
87,86,96
78,83,95
84,75,124
79,76,78
87,82,233
78,87,134
32,76,88
65,107,199
82,102,58
69,125,69
65,134,117
32,82,111
79,85,175
70,76,119
32,57,122
16,117,386
66,54,196
79,108,92
73,93,115
83,83,81
69,114,74
190,64,152
32,270,241
16,126,615
84,88,88
72,59,156
69,95,72
89,72,89
32,53,85
65,110,174
82,106,152
69,109,117
32,85,100
67,71,231
79,100,115
77,78,174
73,90,128
84,89,111
69,101,142
68,69,189
32,74,72
84,75,103
79,78,62
32,83,68
71,52,289
82,81,163
69,73,69
65,128,129
84,96,77
32,81,111
81,653,297
85,70,116
65,119,116
76,135,116
73,96,92
84,114,95
89,70,139
32,67,87
70,75,98
79,146,77
68,64,216
32,77,140
83,103,176
84,84,125
65,145,119
82,96,187
84,90,107
73,115,113
78,93,80
71,61,142
32,91,80
87,93,189
73,104,118
84,90,96
72,66,77
32,75,205
71,57,187
69,100,100
84,81,157
73,114,86
78,101,82
71,62,86
32,75,75
71,55,241
82,85,167
69,65,95
65,135,96
84,100,77
32,73,98
73,91,129
78,78,75
71,70,103
82,85,351
69,86,74
68,65,215
73,85,122
69,72,167
78,85,101
84,88,110
83,110,86
32,76,150
84,92,100
72,67,85
65,119,59
84,88,93
32,78,103
65,120,97
82,96,64
69,128,114
32,82,97
86,69,216
69,100,104
82,106,72
89,70,78
32,64,83
79,81,106
70,93,147
84,89,149
69,101,104
78,93,144
32,92,94
76,79,147
8,182,384
83,123,184
79,103,79
85,67,75
82,59,108
67,59,166
69,82,168
68,73,192
32,81,120
76,75,129
79,87,167
65,128,143
8,542,425
67,75,227
65,122,105
76,120,83
89,66,137
190,94,166
32,143,314
16,135,734
84,94,155
72,67,155
69,86,102
89,73,90
32,52,79
85,62,129
83,115,72
69,123,64
32,72,69
76,74,127
79,110,160
67,77,219
65,132,98
76,137,126
32,96,127
66,58,218
65,110,145
75,99,149
69,89,176
82,103,110
83,125,167
8,362,396
73,92,98
69,89,127
83,127,141
32,85,161
65,112,149
83,141,100
32,83,99
87,93,228
69,97,71
76,93,89
32,92,179
65,114,177
78,86,77
68,80,90
32,103,118
65,123,156
82,96,34
69,128,130
32,83,240
65,112,84
32,93,106
80,75,251
79,110,110
83,105,93
73,84,109
84,89,100
73,130,111
86,64,63
69,93,108
32,65,50
70,72,244
79,96,74
82,73,83
67,68,192
69,88,162
32,66,37
73,84,158
78,78,79
32,96,78
84,76,76
72,60,87
69,106,60
32,66,93
76,80,130
79,115,64
67,63,196
65,138,105
76,141,95
32,78,158
82,81,183
69,111,90
83,124,169
84,77,150
65,137,120
85,72,122
82,58,105
65,126,102
78,70,87
84,87,89
32,67,97
83,93,141
67,67,167
69,97,166
78,80,161
69,71,120
190,68,140
13,210,388
16,123,361
84,92,113
72,66,149
69,96,111
73,97,115
82,76,94
32,65,162
70,64,288
79,126,86
68,65,208
32,70,55
73,85,161
83,92,92
32,79,67
87,82,171
79,89,123
78,83,74
68,73,89
69,70,164
82,100,92
70,105,185
85,65,129
76,92,124
188,101,167
32,90,268
70,81,159
82,101,150
79,114,73
77,97,171
32,110,127
71,60,174
82,82,170
69,72,79
65,130,97
84,93,73
32,80,108
66,52,132
82,92,152
85,60,132
78,68,167
67,74,153
72,68,130
32,75,77
79,101,92
70,79,150
69,106,144
82,95,85
73,94,107
78,89,90
71,62,116
83,111,130
32,72,111
79,91,132
78,99,77
32,98,79
87,91,191
69,96,167
75,89,110
69,87,159
78,87,115
68,73,81
83,112,162
32,71,163
84,78,138
72,66,76
65,121,60
84,86,78
32,76,95
73,98,123
78,76,82
67,88,174
76,102,113
85,57,110
68,75,221
69,85,156
83,120,183
32,78,177
65,111,150
32,100,71
16,143,347
66,56,303
76,83,127
79,92,89
68,73,195
89,72,104
32,59,113
16,182,200
77,84,135
65,95,90
82,100,166
89,68,153
66,57,300
8,317,550
32,82,160
66,50,171
65,125,113
82,94,190
32,81,52
84,75,179
79,84,56
32,81,154
65,126,181
78,85,83
32,77,68
65,111,137
77,77,176
65,89,104
90,779,587
73,90,125
78,96,77
71,67,123
32,79,69
66,58,123
85,70,94
82,59,99
71,59,142
69,103,98
82,95,116
32,75,175
84,81,110
72,69,77
65,121,53
84,86,66
32,73,80
83,102,166
84,86,107
65,121,119
78,80,127
68,87,83
83,124,198
32,86,150
79,92,167
85,66,83
84,81,90
32,80,180
78,82,96
79,90,98
84,80,86
32,74,148
79,96,116
78,100,99
76,81,119
89,76,130
32,72,86
66,51,97
69,94,137
67,61,189
65,128,102
83,127,115
69,126,89
8,343,340
85,70,89
83,104,74
69,119,64
32,64,71
79,102,144
70,129,107
32,63,125
69,60,211
88,80,178
67,59,173
69,98,160
80,83,160
84,87,163
73,124,87
79,147,76
78,91,82
65,120,115
76,107,90
32,96,199
80,90,146
82,97,82
69,91,64
83,140,184
69,116,79
78,92,157
84,89,114
65,121,122
84,101,74
73,129,88
79,147,146
78,99,65
32,89,70
66,55,150
85,63,129
84,70,89
32,70,69
65,114,116
76,104,120
83,121,145
79,101,80
32,82,100
66,50,238
69,144,139
67,64,190
65,123,104
85,71,108
83,107,80
69,112,61
32,63,69
79,103,204
70,78,87
32,60,74
69,61,273
88,63,192
67,69,221
69,102,160
80,90,275
84,78,64
73,118,80
79,125,196
78,105,86
65,123,123
76,112,78
32,95,160
70,73,167
76,91,129
65,104,102
86,60,240
79,102,116
82,69,107
190,84,160
32,192,240
16,128,636
84,87,67
72,60,165
69,102,71
89,68,96
32,54,88
65,110,178
82,96,175
69,118,142
32,93,150
77,75,151
73,103,104
78,102,79
68,72,94
70,77,229
79,110,104
8,564,330
85,61,114
76,129,106
32,80,131
79,95,193
70,115,125
32,64,119
65,110,200
76,155,123
32,94,134
84,75,129
72,57,68
69,94,70
32,70,209
68,63,427
69,92,189
84,83,106
65,135,123
73,79,115
76,119,104
83,123,87
32,81,131
79,89,181
70,78,79
32,69,73
65,113,135
32,93,123
77,81,143
69,101,118
65,129,139
76,100,95
188,87,302
32,111,313
70,81,171
79,96,99
82,68,94
32,77,165
69,62,240
88,78,193
65,124,80
77,96,139
80,122,270
76,124,110
69,68,77
32,67,44
69,59,322
78,90,119
8,270,375
86,63,204
69,104,116
78,80,99
32,77,87
84,75,69
72,63,95
69,103,66
73,86,104
82,92,106
32,82,221
70,70,284
82,91,153
73,81,121
69,81,130
83,115,195
32,83,104
65,120,170
82,106,226
69,112,67
32,82,237
84,76,135
79,82,70
80,78,134
69,87,176
68,65,230
32,71,93
87,93,246
73,102,91
84,110,97
72,68,95
32,86,81
65,125,171
32,91,71
16,131,359
80,108,217
65,112,97
82,103,142
77,100,175
69,80,99
83,126,149
65,112,148
78,87,110
32,85,100
82,96,227
79,121,93
83,107,133
69,116,71
77,85,181
65,101,106
82,92,46
89,75,93
32,64,99
68,67,354
85,64,102
83,104,72
84,74,154
73,126,102
78,88,77
71,61,88
32,91,73
87,88,221
72,71,113
73,98,80
67,60,171
72,75,120
32,78,77
84,86,105
65,136,108
75,100,169
69,78,142
83,137,165
32,88,192
84,85,92
72,66,88
69,93,63
77,84,146
32,261,165
84,77,114
79,82,57
32,80,132
84,87,114
72,67,67
69,89,64
32,79,63
78,72,94
69,77,125
88,62,172
84,75,147
32,66,89
76,76,142
69,65,119
86,68,185
69,105,111
190,63,119
13,212,577
16,119,348
84,89,96
72,61,161
69,103,44
32,77,128
82,91,164
69,107,109
83,117,204
84,82,136
65,135,120
85,73,113
82,61,96
65,126,119
78,72,94
84,82,114
32,67,171
69,65,182
78,68,140
86,65,246
73,105,91
82,89,101
79,121,83
78,97,102
77,78,122
69,83,107
78,77,102
84,87,113
32,75,148
73,83,123
83,87,77
32,73,74
80,92,197
76,101,98
69,73,83
65,122,139
83,148,129
65,122,101
78,77,102
84,92,113
32,65,126
65,109,158
78,82,78
68,82,91
32,81,159
84,74,169
72,57,88
69,108,71
32,85,134
83,104,174
84,88,147
65,144,116
70,87,69
32,65,96
65,113,214
82,96,237
69,115,67
32,89,145
86,62,154
69,99,106
82,99,71
89,79,67
32,62,83
72,76,277
69,90,69
76,119,99
80,121,287
70,73,250
85,60,109
76,90,121
32,86,131
65,119,179
78,72,93
68,82,88
32,90,170
70,80,235
82,88,156
73,91,106
69,86,131
78,94,118
68,71,100
76,103,127
89,76,116
190,93,162
32,257,197
