VK,HT,FT
16,109,-1
84,85,270
69,105,121
72,68,105
32,92,120
8,113,415
72,77,115
69,86,22
32,33,105
70,61,129
79,207,88
82,100,119
8,172,368
16,124,90
70,70,153
79,178,192
82,69,92
75,121,125
32,85,72
73,117,192
83,92,81
32,118,58
65,108,125
32,112,106
71,61,559
82,101,199
69,87,86
65,124,50
84,93,72
32,78,74
82,116,232
69,118,80
83,133,176
84,93,160
65,117,144
85,61,137
82,48,111
65,133,128
78,77,285
84,95,95
32,94,93
84,116,65
79,94,72
32,97,98
71,47,143
79,85,136
32,122,56
84,85,136
79,49,28
32,68,88
73,96,96
70,102,53
32,62,57
89,60,112
79,77,56
85,64,45
222,128,151
32,67,88
8,53,385
32,105,208
65,100,104
82,93,87
69,8,64
32,79,20
73,77,112
78,47,70
32,123,97
84,85,80
72,71,85
69,76,72
32,85,81
68,61,200
79,118,106
87,108,131
78,91,127
84,80,91
79,103,156
87,77,175
78,77,496
32,48,167
65,149,158
82,101,72
69,104,88
65,125,106
32,11,87
79,106,109
70,190,64
32,68,63
16,132,96
66,53,142
79,69,245
73,116,144
83,84,88
69,108,72
190,59,115
32,7,186
16,156,175
84,86,486
72,69,205
69,102,64
89,73,112
32,61,105
65,117,62
82,20,72
69,134,78
32,15,61
67,61,153
79,85,155
77,69,101
73,61,144
84,67,117
69,148,197
68,93,148
32,76,50
84,77,80
79,77,62
32,93,97
71,69,251
82,85,155
69,101,120
65,116,105
84,16,88
32,63,331
81,44,519
85,85,168
65,110,73
76,100,98
73,101,104
84,111,103
89,69,121
32,69,70
70,101,152
79,201,83
68,85,208
32,85,81
83,121,94
84,61,88
65,172,112
82,125,62
84,125,25
73,148,102
78,101,88
71,53,39
32,111,90
87,77,88
73,133,101
84,69,109
72,45,144
32,76,114
71,53,120
69,102,104
84,101,104
73,137,111
78,91,120
71,60,56
32,77,16
71,69,102
82,77,164
69,37,65
65,132,98
84,85,79
32,23,65
73,86,103
78,69,71
71,77,72
82,93,169
69,89,56
68,77,229
73,109,104
69,8,19
78,119,147
84,61,99
83,101,136
32,52,86
84,133,105
72,60,72
65,133,71
84,117,77
32,94,77
65,100,50
82,109,65
69,104,92
32,136,140
86,69,104
69,140,128
82,109,80
89,10,112
32,72,187
79,77,111
70,80,68
84,109,71
69,23,125
78,61,112
32,93,87
83,35,242
79,85,22
85,106,56
82,64,112
67,93,216
69,125,126
68,77,176
32,79,64
76,60,104
79,68,165
67,53,216
65,168,95
76,100,87
