VK,HT,FT
16,0,-1
84,72,146
69,91,0
72,96,13
32,112,145
8,143,806
72,128,729
69,172,88
32,159,288
70,79,168
79,250,157
82,112,148
8,352,656
16,18,1059
70,107,0
79,100,108
82,93,138
75,193,32
32,69,0
73,85,56
83,128,82
32,141,79
65,97,437
32,129,361
71,98,520
82,135,295
69,159,106
65,89,33
84,109,308
32,53,272
82,194,0
69,92,192
83,143,110
84,132,149
65,162,371
85,77,256
82,121,345
65,131,218
78,104,168
84,99,0
32,137,135
84,141,201
79,131,28
32,89,244
71,97,12
79,105,140
32,100,26
84,126,316
79,75,417
32,94,105
73,46,164
70,106,174
32,91,115
89,105,329
79,117,146
85,111,139
222,52,247
32,130,378
8,82,367
32,340,300
65,101,252
82,146,95
69,132,210
32,155,165
73,56,23
78,65,111
32,130,109
84,156,15
72,89,108
69,113,111
32,60,170
68,96,137
79,94,146
87,100,184
78,114,108
84,110,165
79,103,104
87,123,216
78,99,309
32,93,362
65,126,554
82,193,268
69,110,49
65,112,221
32,93,135
79,116,0
70,151,0
32,100,251
16,122,411
66,58,86
79,114,284
73,103,130
83,129,42
69,228,107
190,51,343
32,0,437
16,0,413
84,87,315
72,82,180
69,87,213
89,93,47
32,95,79
65,63,153
82,89,193
69,150,149
32,129,85
67,66,946
79,251,81
77,116,92
73,92,214
84,116,508
69,118,204
68,122,276
32,144,0
84,161,372
79,57,161
32,119,69
71,152,49
82,37,142
69,221,173
65,94,28
84,110,366
32,123,65
81,92,285
85,115,142
65,77,169
76,129,214
73,80,157
84,141,150
89,84,55
32,57,299
70,124,305
79,198,56
68,128,236
32,162,186
83,105,599
84,71,340
65,142,180
82,183,124
84,111,58
73,97,128
78,117,212
71,58,91
32,0,545
87,87,86
73,119,334
84,89,184
72,88,23
32,148,147
71,95,393
69,159,231
84,105,190
73,93,498
78,82,83
71,93,76
32,42,0
71,99,569
82,123,244
69,287,135
65,191,136
84,102,39
32,142,202
73,72,505
78,92,157
71,109,67
82,105,236
69,0,154
68,70,0
73,104,201
69,103,116
78,62,246
84,199,0
83,130,218
32,82,138
84,78,284
72,81,98
65,167,132
84,142,91
32,76,245
65,95,877
82,108,282
69,157,92
32,88,168
86,62,204
69,240,164
82,74,155
89,99,172
32,73,212
79,139,0
70,123,274
84,137,231
69,81,139
78,90,265
32,102,118
83,118,314
79,81,0
85,90,75
82,57,156
67,21,520
69,134,61
68,96,0
32,122,334
76,69,187
79,0,220
67,143,148
65,108,330
76,196,53
89,80,160
190,3,977
32,149,0
16,235,748
84,119,210
72,118,92
69,107,58
89,83,132
32,128,46
85,151,312
83,138,97
69,98,174
32,63,356
76,12,143
79,240,208
67,140,176
65,131,49
76,246,85
32,117,112
66,79,499
65,137,108
75,97,170
69,110,131
82,111,218
73,102,249
69,157,226
83,96,87
32,137,468
65,123,235
78,83,195
68,74,0
32,63,126
8,1214,1040
83,93,600
32,62,316
87,142,147
69,137,180
76,257,124
32,161,288
65,87,185
78,43,295
68,72,28
32,41,179
65,74,40
82,122,0
69,91,131
32,124,412
67,130,249
79,217,144
77,106,108
8,606,799
65,147,553
32,88,0
71,101,451
82,87,229
69,91,94
65,119,173
84,135,104
32,113,0
83,107,450
79,85,93
67,257,291
73,182,158
65,68,150
76,111,107
32,76,176
8,1009,296
32,143,613
65,136,236
32,30,61
8,0,444
80,82,581
79,118,105
83,178,149
73,46,153
84,117,0
73,98,90
86,101,160
69,131,66
32,109,276
70,97,247
79,302,66
82,95,142
67,55,0
69,118,299
32,129,333
73,111,82
78,118,99
32,104,132
84,70,369
72,103,23
69,133,132
32,98,126
76,104,195
79,74,229
67,130,168
65,120,210
76,310,93
32,189,82
70,87,488
79,38,17
68,131,256
8,0,471
82,121,712
69,109,254
83,92,0
84,73,266
65,83,146
85,78,329
82,65,186
65,99,0
78,68,302
84,50,20
32,137,0
83,118,388
67,135,0
69,38,157
78,89,32
69,86,336
190,87,218
13,427,344
16,500,345
84,117,76
72,93,189
69,109,258
73,101,388
82,114,150
32,151,246
70,110,89
79,254,361
68,169,283
32,151,66
73,113,211
83,82,250
32,107,106
87,125,0
79,103,149
78,96,0
68,97,376
69,184,258
82,100,106
70,91,204
85,120,199
76,103,239
188,27,512
32,143,166
70,114,747
82,68,310
79,122,21
77,105,133
32,96,149
71,100,0
82,108,225
69,119,199
65,153,385
84,101,166
32,64,217
66,75,289
82,100,95
85,81,221
78,115,325
67,56,136
72,144,94
32,146,80
79,111,216
70,121,197
