VK,HT,FT
16,121,-1
85,63,105
78,78,106
68,78,217
76,128,110
69,90,128
32,73,73
16,120,277
8,477,434
67,70,201
72,62,138
8,477,434
76,128,110
69,90,128
32,73,73
16,120,277
74,253,550
65,123,120
67,70,201
75,89,103
222,150,339
83,107,113
32,80,144
16,120,277
83,107,113
84,88,132
69,90,128
65,123,120
75,440,96
72,62,138
79,100,90
85,63,105
83,107,113
69,90,128
32,73,73
73,88,103
83,107,113
32,80,144
77,308,184
79,100,90
83,107,113
84,88,132
32,81,190
83,107,113
8,477,434
67,70,201
69,90,128
82,83,125
65,123,120
73,88,103
8,477,434
84,82,108
65,123,120
73,88,103
78,78,106
76,128,110
89,64,113
32,85,121
79,100,90
78,78,106
69,90,128
32,73,73
79,100,90
70,77,210
32,85,121
84,81,92
72,62,94
69,90,128
32,73,73
66,34,27
69,90,128
83,107,113
84,88,132
32,81,190
65,123,167
76,128,110
32,85,121
65,123,167
82,83,125
79,100,90
85,63,105
78,78,106
68,78,217
32,85,121
70,77,210
79,100,90
68,78,217
32,85,121
80,507,781
76,128,110
65,123,120
67,70,201
69,90,128
83,107,113
32,80,144
73,88,103
78,78,106
32,85,121
84,81,92
72,62,94
69,90,128
32,73,73
67,70,201
73,88,103
84,82,108
89,64,113
190,725,371
32,85,121
16,120,277
84,82,108
72,62,94
69,90,128
89,64,113
32,85,121
79,100,90
70,77,210
69,90,128
82,83,125
32,85,121
65,123,167
32,85,121
87,211,257
73,88,103
68,78,217
69,90,128
32,73,73
83,107,113
69,90,128
76,128,110
69,90,128
67,70,201
84,82,108
73,88,103
79,100,90
78,78,106
32,85,121
79,100,90
78,78,106
32,85,121
84,81,92
72,62,94
69,90,128
73,88,103
82,83,125
32,85,121
77,451,528
69,90,128
78,78,106
85,63,105
83,107,113
32,80,144
66,297,730
85,63,105
84,82,108
32,81,190
83,107,113
84,88,132
73,88,103
76,128,110
32,85,121
77,185,504
65,123,120
78,78,106
65,123,120
71,272,859
69,90,128
32,73,73
84,81,92
79,91,74
32,80,76
69,90,128
88,411,744
69,90,128
67,70,201
85,63,105
84,82,108
69,90,128
32,73,73
84,81,92
79,91,74
32,80,76
80,935,849
69,90,128
82,83,125
70,77,210
69,90,128
67,70,201
84,82,108
73,88,103
79,100,90
78,78,106
32,85,121
69,90,128
86,354,439
69,90,128
82,83,125
89,64,113
32,85,121
84,81,92
73,88,103
77,478,203
69,90,128
32,73,73
16,120,277
73,88,103
222,445,224
86,855,793
69,90,128
32,73,73
66,759,416
69,90,128
78,78,106
32,85,121
84,81,92
72,62,94
69,90,128
82,83,125
69,90,128
190,190,246
13,685,182
16,121,263
73,88,103
222,465,141
86,754,37
69,90,128
32,73,73
66,653,354
69,90,128
78,78,106
32,85,121
70,77,210
79,100,90
82,83,125
32,85,121
66,871,359
82,83,125
69,90,128
65,123,120
75,85,53
70,77,210
65,123,120
83,107,113
84,88,132
32,81,190
65,123,167
32,85,121
70,77,210
69,90,128
87,195,947
32,85,121
84,81,92
73,88,103
77,504,394
69,90,128
83,107,113
32,80,144
65,123,167
78,78,106
68,78,217
32,85,121
69,90,128
65,123,120
67,70,201
72,62,138
32,85,121
84,81,92
73,88,103
77,377,721
69,90,128
32,73,73
84,81,92
72,62,94
69,90,128
32,73,73
79,100,90
70,77,210
69,90,128
82,83,125
73,88,103
78,78,106
71,884,810
83,107,113
32,80,144
65,123,167
82,83,125
69,90,128
32,73,73
70,77,210
82,83,125
69,90,128
