VK,HT,FT
16,503,-1
85,59,0
78,178,164
68,54,106
76,48,26
69,44,58
32,83,98
16,811,122
8,63,257
67,76,193
72,48,113
8,373,293
76,64,331
69,226,240
32,49,162
16,150,59
74,41,104
65,75,26
67,130,962
75,69,87
222,99,9
83,62,42
32,43,142
16,168,93
83,75,126
84,45,218
69,92,505
65,84,24
75,55,154
72,99,238
79,80,265
85,84,0
83,0,116
69,106,154
32,86,0
73,52,11
83,93,43
32,75,23
77,64,90
79,51,17
83,35,61
84,92,93
32,103,72
83,79,41
8,221,274
67,98,234
69,58,41
82,98,81
65,85,12
73,83,332
8,210,894
84,225,26
65,52,88
73,122,10
78,99,0
76,126,101
89,0,173
32,86,47
79,145,184
78,65,19
69,118,98
32,82,36
79,61,86
70,39,9
32,22,43
84,77,51
72,72,82
69,54,54
32,81,86
66,84,90
69,181,0
83,87,0
84,79,80
32,83,195
65,60,33
76,64,11
32,25,167
65,36,156
82,88,115
79,39,50
85,90,18
78,95,154
68,96,188
32,124,25
70,150,365
79,73,27
68,33,177
32,93,54
80,76,204
76,75,57
65,166,18
67,133,42
69,131,70
83,177,152
32,68,164
73,98,266
78,15,57
32,146,5
84,86,92
72,66,87
69,75,0
32,60,0
67,61,73
73,105,72
84,75,57
89,59,67
190,35,640
32,107,360
16,138,386
84,88,34
72,85,203
69,75,78
89,108,41
32,113,15
79,83,90
70,88,115
69,196,344
82,88,68
32,100,13
65,50,91
32,123,81
87,110,9
73,104,40
68,91,90
69,70,106
32,99,41
83,53,82
69,122,72
76,79,89
69,89,10
67,82,86
84,56,131
73,58,13
79,58,78
78,90,132
32,55,710
79,83,55
78,64,65
32,44,0
84,111,192
72,75,66
69,84,51
73,37,0
82,77,239
32,43,153
77,78,101
69,49,88
78,84,495
85,53,220
83,59,0
32,75,63
66,59,110
85,91,56
84,75,55
32,26,47
83,106,43
84,93,266
73,39,178
76,168,149
32,114,295
77,35,188
65,91,154
78,89,72
65,131,426
71,75,28
69,50,29
32,122,49
84,115,36
79,86,73
32,87,146
69,139,182
88,83,189
69,47,58
67,60,119
85,50,258
84,91,113
69,762,3
32,61,88
84,82,39
79,154,72
32,115,50
80,68,68
69,148,49
82,65,0
70,76,182
69,58,0
67,51,80
84,111,180
73,50,100
79,109,115
78,140,86
32,139,47
69,76,80
86,71,153
69,107,171
82,51,67
89,84,39
32,105,26
84,77,80
73,182,273
77,142,174
69,26,117
32,101,99
16,132,134
73,84,25
222,74,0
86,86,9
69,74,8
32,74,0
66,66,0
69,41,45
78,80,216
32,66,70
84,124,5
72,81,7
69,133,36
82,143,41
69,98,93
190,22,227
13,263,270
16,229,692
73,15,26
222,68,125
86,74,29
69,62,9
32,101,250
66,46,0
69,172,90
78,58,187
32,57,38
70,43,34
79,242,90
82,110,114
32,35,0
66,84,118
82,113,16
69,84,123
65,103,10
75,0,75
70,23,39
65,122,154
83,183,182
84,115,106
32,67,113
65,79,0
32,84,50
70,32,105
69,99,0
87,113,12
32,101,160
84,54,673
73,115,94
77,45,39
69,50,55
83,76,93
32,93,26
65,99,101
78,118,104
68,119,90
32,120,50
69,76,127
65,99,74
67,88,494
72,54,137
32,3,175
84,88,57
73,57,8
77,155,73
69,144,4
32,95,52
84,86,59
72,67,71
69,40,0
32,19,59
79,57,306
70,84,65
69,92,356
82,162,33
73,58,108
78,76,113
71,71,21
83,125,39
32,113,221
65,64,49
82,62,47
69,113,122
32,80,105
70,98,98
82,103,144
69,174,174
83,63,121
72,18,82
32,43,42
65,91,0
78,71,114
68,74,10
32,107,38
87,100,106
69,99,84
76,174,8
32,0,102
77,90,126
65,32,0
68,58,116
69,15,132
190,56,177
32,37,10
16,333,0
79,110,20
78,85,165
32,76,42
84,72,26
79,51,101
80,94,307
32,0,40
79,64,94
70,48,42
32,160,66
84,75,42
72,68,0
73,85,88
83,85,9
32,108,61
84,34,59
72,42,118
69,117,74
32,59,97
69,74,174
71,86,74
83,40,22
32,91,37
87,90,269
69,107,10
82,174,40
69,54,50
32,111,0
80,0,19
69,83,180
82,125,0
70,67,337
69,85,75
67,65,199
84,124,178
76,87,50
89,42,56
32,62,295
77,83,132
65,85,89
68,69,48
69,12,108
32,94,65
84,59,31
79,86,0
32,60,39
79,107,130
82,79,146
68,58,139
69,177,242
82,115,2
188,52,22
32,91,82
87,45,316
72,45,35
73,59,32
67,59,0
72,33,11
32,100,96
73,31,56
83,93,52
78,53,26
222,106,197
84,46,28
32,0,122
65,114,145
76,291,95
87,39,114
65,90,95
89,31,69
83,83,48
32,75,84
83,90,170
79,83,0
77,55,12
69,59,32
84,75,77
72,103,6
73,117,34
78,116,40
71,82,20
32,115,99
84,51,32
69,58,127
8,449,369
69,15,644
86,93,128
69,68,0
82,85,26
89,75,87
32,96,14
82,0,526
69,56,28
83,158,139
84,114,341
65,68,32
85,67,664
82,141,66
65,94,173
78,68,36
84,139,42
32,52,388
67,149,143
65,99,148
78,44,54
32,82,0
77,59,74
65,58,42
78,16,0
65,99,33
71,0,29
69,82,48
190,40,176
32,141,77
16,160,1187
32,96,0
16,123,355
84,91,122
72,17,289
69,27,74
89,99,56
32,108,34
72,110,113
65,128,55
86,58,197
69,97,52
32,55,19
65,106,37
32,71,219
71,75,412
79,213,175
68,86,181
32,102,0
83,115,298
69,147,167
76,85,89
69,102,111
67,107,101
84,90,136
73,74,33
78,113,84
79,47,98
32,30,29
79,92,201
70,40,19
32,40,2
66,72,223
8,246,236
79,32,137
78,91,105
32,74,136
79,83,130
70,87,615
32,111,57
66,87,19
82,40,96
69,59,23
65,118,211
68,73,194
32,66,257
65,56,39
78,107,74
68,92,0
32,62,130
80,86,220
79,44,138
80,115,0
8,75,323
84,233,27
65,53,97
84,67,50
79,101,39
32,131,265
83,35,880
73,45,30
68,57,20
69,142,134
