VK,HT,FT
16,163,-1
84,84,93
72,82,141
69,103,65
32,59,164
70,105,116
8,52,335
16,85,1063
70,100,157
79,56,123
82,68,13
75,131,121
32,76,574
73,89,148
83,104,76
32,79,79
65,108,93
32,101,53
71,98,77
82,100,158
69,54,109
65,166,94
84,92,83
32,87,46
82,115,133
69,85,97
83,111,207
84,8,145
65,174,142
85,68,110
82,16,118
65,115,93
78,76,77
84,76,150
32,63,97
84,100,69
79,103,69
32,84,85
71,6,373
79,99,180
32,92,83
84,100,70
79,89,77
32,145,70
73,60,88
70,64,253
32,58,85
89,82,85
79,82,366
85,76,71
32,60,36
65,84,33
82,108,64
69,147,70
32,77,538
73,124,93
78,100,60
32,95,53
84,72,115
72,58,86
69,108,50
32,100,71
68,83,122
79,178,125
87,100,126
78,107,116
84,90,85
79,114,233
87,76,77
78,100,85
32,124,57
65,140,409
82,116,85
69,131,100
65,83,94
32,45,321
79,136,128
70,283,53
32,9,44
16,164,90
66,43,124
79,43,69
73,76,84
83,76,78
69,116,69
190,75,122
32,8,83
16,132,269
84,79,37
72,68,176
69,112,62
89,12,90
32,59,97
65,140,409
82,116,69
69,147,78
32,64,129
67,60,30
79,76,34
77,115,209
73,67,91
84,70,108
69,71,72
68,75,157
32,71,71
84,116,145
79,116,62
32,84,86
71,68,672
82,86,152
69,82,77
65,120,78
84,108,69
32,100,308
81,638,938
85,60,85
65,116,87
76,236,94
73,67,86
84,100,85
89,68,110
32,74,69
70,67,86
79,104,93
68,86,293
32,76,39
83,55,181
84,109,123
65,127,101
82,91,53
84,67,76
73,148,71
78,67,74
71,76,61
32,118,105
87,92,88
73,67,125
84,74,113
72,68,78
32,31,192
71,52,481
69,45,61
84,60,181
73,96,63
78,158,85
71,91,56
32,99,79
71,61,152
82,33,199
69,7,72
65,116,102
84,101,3
32,75,46
73,80,88
78,96,78
71,85,22
82,76,198
69,84,103
68,97,157
73,100,140
69,51,77
78,77,246
84,116,102
83,83,93
32,9,191
84,53,120
72,59,71
65,134,55
84,108,83
32,76,30
65,115,76
82,107,68
69,142,62
32,98,79
86,68,165
69,100,93
82,108,69
89,91,77
32,75,69
79,132,88
70,75,81
84,91,77
69,108,86
78,83,183
32,60,51
76,109,125
8,68,422
83,148,125
79,116,45
85,76,76
82,76,90
67,79,161
69,68,149
68,99,163
32,59,50
76,59,105
79,75,141
65,43,84
8,60,397
67,60,111
65,132,84
76,99,127
89,92,123
190,84,135
32,247,69
16,76,1197
84,102,84
72,68,112
69,100,70
89,74,44
32,59,100
85,35,93
83,11,85
69,120,53
32,49,70
76,51,136
79,181,74
67,76,165
65,73,103
76,67,31
32,65,102
66,76,133
65,154,106
75,83,161
69,76,109
82,100,85
83,38,56
8,40,285
73,91,69
69,18,18
83,86,211
32,76,65
65,101,213
83,132,100
32,68,67
87,101,131
69,74,102
76,150,32
32,108,133
65,108,415
78,66,56
68,19,69
32,139,76
65,107,412
82,33,61
69,91,69
32,77,87
65,116,76
32,69,69
80,83,817
79,102,61
83,69,208
73,76,91
84,105,99
73,148,85
86,7,133
69,53,101
32,60,60
70,69,75
79,60,54
82,87,17
67,92,489
69,15,157
32,83,62
73,84,181
78,99,55
32,113,86
84,78,152
72,57,77
69,114,45
32,99,59
76,59,108
79,140,115
67,84,284
65,134,109
76,96,134
32,105,156
82,63,219
69,116,77
83,99,213
84,19,101
65,140,100
85,67,111
82,60,118
65,133,142
78,84,99
84,92,83
32,63,78
83,84,125
67,68,148
69,52,157
78,51,118
69,81,76
190,65,81
13,62,90
16,178,269
84,99,39
72,63,121
69,91,410
73,100,58
82,93,108
32,108,109
70,123,157
79,65,18
68,67,185
32,59,69
73,74,84
83,13,70
32,42,53
87,84,157
79,121,37
78,115,91
68,90,77
69,124,133
82,108,64
70,67,77
85,68,69
76,84,101
188,92,197
32,125,92
70,76,95
82,42,156
79,132,61
77,76,305
32,91,34
71,60,89
82,79,201
69,7,124
65,116,85
84,85,68
32,98,86
66,68,77
82,92,69
85,62,207
78,84,147
67,84,101
72,61,83
32,94,78
79,120,78
70,189,38
69,136,229
82,107,61
73,68,68
78,100,77
71,78,45
83,76,69
32,126,70
79,51,125
78,113,55
32,119,60
87,100,84
69,116,84
75,90,92
69,75,157
78,73,123
68,100,102
83,84,125
32,131,61
84,71,94
72,59,88
65,124,65
84,117,68
32,76,92
73,124,117
78,84,84
67,72,237
76,100,111
85,76,265
68,76,78
69,124,133
83,123,244
32,122,85
65,131,137
32,142,69
16,276,229
66,52,1009
76,51,173
79,52,74
68,84,201
89,59,109
32,75,2
16,116,1038
77,92,113
65,84,89
82,56,61
89,98,175
66,60,1116
8,60,358
32,60,87
66,59,50
65,124,401
82,97,53
32,124,181
84,76,108
79,78,61
32,75,87
65,140,77
78,90,100
32,95,100
65,99,226
77,133,78
65,75,107
90,172,955
73,122,69
78,170,102
71,76,57
32,89,72
66,68,143
85,50,109
82,60,125
71,76,77
69,134,81
82,42,85
32,97,63
84,100,120
72,75,86
65,107,1
84,91,72
32,75,53
83,72,115
84,59,104
65,121,127
78,108,62
68,107,61
83,196,124
32,77,53
79,68,44
85,73,77
84,95,130
32,63,66
78,108,76
79,132,26
84,67,141
32,60,94
79,106,309
78,79,101
76,100,125
89,59,215
32,78,125
66,68,237
69,68,133
67,60,75
65,156,85
83,272,75
69,116,95
8,68,793
85,60,70
83,110,62
69,116,46
32,60,46
79,84,101
70,68,638
32,68,53
69,60,108
88,68,203
67,59,181
69,124,172
80,84,131
84,92,109
73,140,83
79,118,69
78,126,69
65,100,172
76,95,111
32,108,48
80,12,828
82,68,157
69,84,53
83,123,165
69,99,61
78,92,100
84,76,77
65,181,101
84,84,22
73,158,106
79,111,76
78,30,85
32,55,78
66,59,109
85,60,157
84,84,36
32,68,96
65,21,78
76,93,53
83,108,133
79,104,57
32,98,69
66,59,151
69,225,125
67,60,174
65,132,61
85,59,126
83,22,66
69,65,77
32,57,53
