VK,HT,FT
16,22,-1
85,62,131
78,56,188
67,74,126
76,141,24
69,62,81
222,102,124
8,477,199
32,114,0
16,106,91
74,901,690
65,121,33
67,83,375
75,64,111
222,102,224
83,120,322
32,92,194
16,0,406
83,100,237
84,115,180
69,140,86
65,96,156
75,113,208
72,69,12
79,75,119
85,84,86
83,135,74
69,133,67
32,88,72
73,99,119
83,75,85
32,104,63
68,45,686
69,76,222
70,59,0
73,108,112
78,80,80
65,129,70
84,95,82
69,94,273
76,168,60
89,71,111
32,57,98
65,133,74
32,87,223
80,108,72
76,122,94
65,106,105
8,539,593
77,58,45
79,61,31
83,124,0
84,90,52
32,80,266
67,51,135
69,49,166
82,94,83
84,96,50
65,154,130
73,73,108
78,87,82
76,64,40
89,55,143
32,21,62
65,123,354
32,133,160
77,85,142
85,49,137
83,103,46
84,96,115
32,72,220
84,79,0
82,85,124
89,60,81
32,63,64
82,92,306
69,122,105
83,160,225
84,77,146
8,746,137
82,71,94
69,91,29
83,141,168
84,68,130
65,128,104
85,63,127
82,60,78
65,102,184
78,66,208
84,88,105
32,58,9
84,74,57
72,68,52
65,102,67
84,63,43
32,86,202
78,52,202
69,96,24
68,74,198
83,116,102
32,83,150
84,70,49
79,89,106
32,88,220
66,58,0
69,28,143
32,38,116
8,0,1016
79,96,0
78,69,81
69,119,193
32,98,411
79,79,172
70,141,251
32,84,37
84,100,27
72,54,86
69,144,95
32,90,93
66,64,0
69,115,157
83,79,172
84,109,154
32,40,154
65,117,0
76,139,75
32,113,155
65,131,252
82,110,372
79,94,68
85,93,111
78,75,155
68,109,132
32,102,356
70,82,268
79,122,81
68,92,226
32,69,258
80,77,162
76,136,92
65,114,76
67,98,159
69,76,164
83,142,201
32,71,0
73,91,162
78,72,56
32,95,101
84,68,127
72,73,118
69,77,60
32,55,179
67,78,283
73,73,127
84,146,117
89,59,331
190,72,213
32,69,0
16,129,503
84,99,0
72,94,148
69,108,0
89,65,120
32,81,65
79,87,261
70,83,161
69,99,148
82,127,63
32,66,241
65,128,316
32,85,172
87,101,27
73,143,151
68,72,13
69,132,157
32,61,195
70,60,237
8,1032,285
86,63,264
69,97,88
8,1251,210
65,131,47
82,70,398
73,79,55
69,79,240
84,90,99
89,70,195
32,70,52
79,92,83
70,141,171
32,73,210
8,496,854
69,90,176
32,57,270
83,86,526
69,117,73
76,234,103
69,51,170
67,47,191
84,86,114
73,143,74
79,129,118
78,69,84
32,110,53
79,111,182
78,78,69
32,131,36
84,96,36
72,65,87
69,113,66
73,93,73
82,64,41
32,87,542
77,68,134
69,100,46
78,51,193
85,69,68
83,143,88
32,92,156
66,84,0
85,58,107
84,100,95
32,57,0
83,117,213
84,97,209
73,116,108
76,183,127
32,38,227
77,77,79
65,61,75
78,75,193
65,129,184
71,54,0
69,115,128
32,76,165
84,91,136
79,96,111
32,43,159
69,48,317
88,89,187
69,55,0
67,29,186
85,64,186
84,51,69
69,137,86
32,80,160
84,80,156
79,98,54
32,125,39
80,100,405
69,76,165
82,117,114
70,23,235
69,96,70
67,52,205
84,73,127
73,167,122
79,117,21
78,120,83
32,81,96
69,77,617
86,66,175
69,103,116
82,124,61
89,94,83
32,60,192
84,78,0
73,117,65
77,69,167
69,104,28
32,67,235
16,0,0
73,82,113
222,119,150
86,56,336
69,84,135
32,65,53
66,69,208
69,226,151
78,100,186
32,62,88
84,55,145
72,69,114
69,126,73
82,84,60
69,117,76
190,73,131
13,231,48
16,150,726
73,64,41
222,142,95
86,69,332
69,101,149
32,74,58
66,73,328
69,200,141
78,99,181
32,103,100
70,111,0
79,157,67
82,58,87
32,45,448
16,0,0
66,42,327
82,83,74
85,45,115
78,77,189
8,939,539
66,92,41
82,47,533
85,40,154
78,56,153
67,78,64
72,67,88
32,80,95
65,130,250
32,101,103
70,82,423
69,95,239
87,87,41
32,140,482
84,87,0
73,103,104
77,51,157
69,47,0
83,67,200
32,46,108
65,150,107
78,114,84
68,69,44
32,98,0
69,85,315
65,123,48
67,91,336
72,82,0
32,94,63
84,73,266
72,76,60
73,72,86
8,0,217
73,116,99
77,101,117
69,18,139
188,87,243
32,138,0
8,559,579
32,71,230
84,67,0
72,59,94
69,119,76
32,14,71
79,90,0
70,109,29
69,124,202
82,109,110
73,91,54
78,150,96
71,70,245
83,99,178
32,42,0
65,127,153
82,89,63
69,133,73
32,103,101
70,93,362
82,51,159
69,76,76
83,95,238
72,74,108
32,52,161
65,130,0
78,94,118
68,74,77
32,79,60
87,87,105
69,47,187
76,165,56
32,52,235
77,77,85
65,101,68
68,49,16
69,135,108
190,59,200
32,380,261
16,111,1164
78,139,77
79,52,213
84,60,47
72,52,162
73,57,133
78,120,77
71,51,211
8,180,246
16,236,0
79,130,0
78,85,125
32,123,96
84,105,11
79,81,39
80,188,120
32,162,0
79,113,383
70,0,178
32,59,66
84,46,7
72,46,99
73,91,84
83,80,50
32,110,94
77,73,162
89,50,223
8,268,626
84,72,188
72,58,194
69,96,197
32,101,325
69,81,0
71,53,68
83,62,237
32,91,14
87,93,190
69,150,0
82,73,0
69,112,100
32,57,0
80,75,307
69,131,243
82,22,195
70,113,102
69,121,149
67,32,173
84,103,120
76,65,94
89,77,168
32,36,68
77,79,173
65,108,72
68,60,173
69,101,305
32,94,13
84,60,157
79,81,33
32,107,137
79,105,91
82,47,122
8,48,890
87,109,594
72,69,165
73,118,74
67,54,325
72,60,40
32,65,78
73,57,96
83,84,124
32,64,44
8,509,1100
69,62,0
8,1091,602
82,110,194
69,143,59
65,152,130
75,50,223
70,90,264
65,149,351
83,133,102
84,68,138
40,23,504
84,102,139
79,96,48
32,130,0
79,59,183
82,79,76
68,79,216
69,121,245
82,81,147
32,30,237
8,541,764
188,69,138
32,76,0
87,89,0
72,72,84
73,105,137
67,99,477
72,57,140
32,56,76
73,59,171
83,80,105
78,77,59
222,118,174
84,71,123
32,54,124
65,118,150
76,135,89
87,119,293
65,142,0
89,82,107
83,67,72
32,70,0
83,55,271
79,121,106
77,44,115
69,112,127
84,100,135
72,73,0
73,123,116
78,83,57
71,85,163
32,83,90
69,42,171
86,67,356
69,105,99
82,97,62
89,80,52
32,70,92
82,85,168
69,112,22
83,126,220
84,59,177
65,85,135
82,70,62
8,0,428
85,76,153
82,60,97
65,123,88
78,53,69
84,86,103
32,48,62
67,82,226
65,174,100
78,39,64
32,83,110
77,72,83
65,115,74
78,65,193
65,123,76
71,108,110
69,145,80
190,67,154
32,410,78
16,146,229
84,85,0
72,64,214
69,73,0
89,73,103
32,58,100
72,69,369
65,100,87
86,61,160
69,72,149
32,70,58
65,131,179
32,104,13
71,53,145
79,84,49
68,72,136
32,83,0
83,134,194
69,132,114
76,79,37
69,70,152
67,80,178
84,86,128
73,142,95
79,139,187
78,123,75
32,75,88
79,114,277
70,64,12
32,66,125
66,36,216
82,85,335
69,114,41
65,154,109
68,67,91
32,62,299
65,143,52
78,86,114
68,79,78
32,117,137
80,65,49
79,62,248
84,107,49
65,146,126
84,106,80
79,51,86
32,56,0
83,84,365
73,156,177
68,88,373
69,120,115
83,127,250
32,69,0
70,87,178
79,122,58
82,32,117
32,60,0
84,87,157
72,71,77
69,88,54
32,78,295
66,66,179
82,130,62
69,114,34
65,148,123
75,112,33
70,120,323
65,103,257
83,81,115
84,82,121
32,53,461
65,133,223
78,79,133
68,95,95
32,104,410
83,69,0
79,92,130
32,43,481
70,75,238
65,78,208
82,55,326
32,80,0
69,84,298
86,89,506
69,75,124
82,93,51
89,76,96
84,84,231
72,70,69
73,105,115
78,51,137
71,59,0
32,106,36
16,186,249
73,96,82
222,116,85
86,61,193
69,95,111
32,56,60
84,124,62
82,48,256
73,69,58
69,50,0
68,70,340
32,89,210
65,96,36
8,149,628
72,67,192
65,128,77
83,218,77
32,80,207
66,53,329
69,162,133
78,54,132
32,75,62
70,61,537
76,36,171
65,101,36
87,108,64
76,264,174
69,61,114
83,138,42
190,44,227
13,195,250
16,131,581
84,96,113
72,54,149
8,0,778
16,176,0
83,110,0
80,76,277
69,165,129
65,151,136
75,136,165
73,78,0
78,79,72
71,83,49
32,70,91
79,106,15
70,22,0
32,62,7
70,96,305
76,211,183
65,71,64
87,118,43
76,158,215
69,68,198
83,138,344
32,89,189
69,86,291
88,74,191
69,87,281
67,53,183
85,79,77
84,102,137
73,134,34
79,172,556
78,102,73
188,41,58
32,88,482
70,77,431
79,25,128
82,71,104
32,54,36
77,85,153
65,86,75
78,118,153
89,44,91
32,71,15
80,34,409
76,102,145
65,111,105
67,108,146
69,129,184
83,186,139
32,92,193
84,125,60
72,45,110
65,132,83
84,93,104
32,66,73
79,48,60
70,103,0
69,123,319
82,104,109
32,1,81
83,105,41
84,74,182
69,142,136
65,141,88
75,62,123
83,140,156
32,90,0
79,83,415
78,75,93
32,103,37
84,90,90
72,49,122
69,104,67
73,126,241
82,87,59
32,109,0
77,43,197
69,86,88
78,78,252
85,65,119
32,112,188
8,0,497
188,77,12
32,79,188
80,106,10
82,69,30
69,113,9
80,74,93
65,154,39
82,87,72
73,121,157
78,52,60
71,60,119
32,81,85
84,99,335
72,65,97
69,98,86
77,81,183
32,46,135
84,73,0
79,68,16
32,95,0
84,71,257
72,54,73
69,89,75
32,8,0
68,71,0
69,51,189
83,145,211
73,117,163
82,29,116
69,83,141
68,63,242
32,85,110
68,52,0
79,58,372
78,118,76
69,108,61
