VK,HT,FT
16,109,-1
84,110,70
72,52,164
69,63,160
32,71,66
70,106,0
8,926,632
16,119,614
70,55,0
79,159,73
82,49,94
75,423,458
32,26,187
73,107,47
83,67,93
32,95,234
65,137,197
32,66,197
71,402,298
82,74,132
69,30,435
65,125,0
84,85,112
32,88,342
82,95,60
69,62,163
83,97,167
84,78,153
65,95,108
85,54,51
82,46,108
65,131,269
78,96,150
84,81,47
32,83,390
84,40,90
79,79,52
32,34,47
71,268,808
79,183,38
32,72,89
84,86,111
79,66,127
32,21,78
73,121,124
70,103,542
32,157,354
89,62,127
79,133,143
85,31,113
32,126,197
65,120,107
82,74,191
69,94,115
32,77,57
73,66,80
78,82,87
32,72,76
84,84,86
72,49,96
69,86,202
32,32,53
68,84,59
79,44,180
87,659,897
78,71,142
84,86,34
79,52,78
87,63,400
78,73,132
32,92,285
65,126,89
82,63,117
69,39,292
65,146,228
32,195,259
79,78,99
70,114,358
32,94,359
16,107,239
66,12,621
79,106,66
73,101,96
83,95,223
69,87,100
190,187,677
32,38,0
16,102,222
84,79,149
72,71,162
69,100,231
89,75,57
32,74,0
65,91,185
82,78,182
69,90,12
32,69,90
67,51,128
79,82,75
77,962,196
73,68,78
84,81,109
69,50,0
68,66,27
32,194,0
84,97,75
79,91,0
32,28,60
71,206,74
82,64,132
69,144,0
65,162,282
84,108,97
32,89,346
81,725,88
85,63,30
65,116,0
76,177,152
73,65,121
84,98,65
89,74,135
32,172,0
70,78,409
79,125,177
68,129,0
32,55,148
83,111,77
84,103,185
65,134,142
82,85,121
84,78,69
73,136,70
78,76,106
71,884,12
32,46,31
87,606,381
73,44,77
84,56,92
72,47,114
32,50,144
71,370,867
69,35,91
84,96,164
73,95,86
78,64,158
71,823,977
32,150,350
71,170,702
82,77,125
69,75,182
65,116,291
84,66,199
32,43,533
73,81,145
78,100,100
71,827,798
82,76,136
69,133,46
68,71,238
73,70,48
69,47,182
78,102,101
84,70,68
83,161,140
32,73,0
84,101,205
72,60,100
65,133,117
84,58,134
32,102,336
65,125,225
82,98,129
69,123,97
32,72,38
86,869,464
69,79,103
82,93,266
89,66,117
32,115,186
79,72,98
70,94,310
84,60,34
69,102,173
78,96,32
32,0,280
76,66,179
8,291,816
83,79,127
79,90,104
85,62,21
82,118,183
67,61,155
69,125,395
68,74,481
32,99,164
76,32,104
79,80,36
65,120,34
8,1500,575
67,100,192
65,108,370
76,62,131
89,52,101
190,77,69
32,166,188
16,122,500
84,63,145
72,64,73
69,112,35
89,46,151
32,84,299
85,104,109
83,82,156
69,91,0
32,53,50
76,139,103
79,144,66
67,42,136
65,115,0
76,195,105
32,88,0
66,173,345
65,153,133
75,63,541
69,105,0
82,111,160
83,84,119
8,0,710
73,82,116
69,127,173
83,87,100
32,88,98
65,103,0
83,110,73
32,67,213
87,832,197
69,128,229
76,107,118
32,25,103
65,145,0
78,85,133
68,101,494
32,67,23
65,123,232
82,84,207
69,55,162
32,60,42
65,135,473
32,174,0
80,123,136
79,82,142
83,103,82
73,109,80
84,73,11
73,98,71
86,618,712
69,29,212
32,88,23
70,87,0
79,107,100
82,82,249
67,44,283
69,45,0
32,39,45
73,98,78
78,75,134
32,45,8
84,93,1
72,64,101
