VK,HT,FT
16,153,-1
85,64,108
78,69,163
67,80,187
76,106,117
69,67,107
222,118,126
8,369,463
32,85,123
16,150,312
74,117,755
65,121,120
67,82,220
75,81,128
222,118,126
83,110,144
32,77,115
16,150,312
83,110,144
84,84,128
69,92,130
65,133,127
75,88,137
72,65,120
79,98,115
85,73,79
83,112,76
69,116,64
32,66,64
73,88,137
83,85,86
32,81,65
68,62,334
69,84,165
70,87,162
73,93,111
78,93,85
65,121,120
84,93,78
69,92,130
76,127,88
89,71,128
32,66,88
65,116,151
32,91,100
80,80,211
76,106,117
65,103,86
8,369,463
77,88,147
79,98,115
83,110,144
84,84,128
32,75,113
67,65,206
69,92,167
82,94,96
84,85,122
65,130,115
73,93,111
78,93,85
76,106,117
89,71,128
32,66,88
65,116,151
32,91,100
77,74,148
85,64,108
83,112,76
84,84,128
32,75,113
84,81,126
82,87,130
89,71,112
32,67,114
82,88,205
69,101,88
83,128,184
84,78,142
8,369,463
82,87,130
69,101,88
83,128,184
84,78,142
65,133,117
85,67,116
82,61,104
65,135,113
78,78,108
84,88,99
32,73,129
84,81,126
72,63,78
65,116,59
84,93,78
32,76,87
78,84,110
69,69,104
68,73,200
83,110,144
32,77,115
84,80,110
79,87,60
32,77,128
66,54,174
69,128,136
32,76,116
8,553,665
79,98,115
78,90,87
69,69,104
32,76,116
79,92,151
70,103,100
32,62,87
84,81,126
72,63,78
69,99,75
32,77,149
66,54,174
69,128,136
83,128,163
84,83,135
32,75,113
65,114,158
76,128,103
32,87,159
65,116,151
82,101,139
79,108,90
85,73,79
78,69,163
68,79,89
32,92,161
70,73,203
79,115,84
68,70,210
32,81,134
80,80,211
76,106,117
65,103,86
67,82,220
69,92,167
83,128,163
32,81,142
73,88,137
78,79,79
32,87,83
84,80,85
72,63,93
69,96,66
32,77,149
67,65,206
73,93,111
84,98,102
89,68,128
190,80,159
32,219,206
16,136,537
84,88,104
72,63,157
69,96,99
89,70,100
32,57,85
79,92,151
70,103,100
69,99,170
82,94,96
32,72,123
65,116,151
32,91,100
87,87,175
73,93,111
68,70,171
69,84,165
32,76,116
70,73,203
8,369,463
86,67,154
69,97,111
8,369,463
65,121,120
82,96,109
73,89,106
69,77,128
84,85,122
89,68,128
32,63,99
79,92,151
70,103,100
32,62,87
8,553,665
69,94,123
32,76,116
83,95,203
69,116,79
76,127,88
69,67,107
67,61,184
84,86,131
73,119,98
79,136,139
78,98,78
32,90,74
79,92,151
78,90,87
32,90,74
84,80,85
72,63,93
69,96,66
73,93,111
82,85,95
32,72,123
77,74,148
69,89,93
78,80,131
85,64,108
83,112,76
32,77,115
66,54,174
85,64,108
84,80,84
32,75,113
83,93,153
84,87,122
73,119,98
76,106,117
32,84,158
77,74,148
65,93,76
78,78,108
65,121,120
71,69,139
69,108,100
32,76,116
84,88,119
79,87,60
32,77,128
69,65,272
88,74,187
69,94,123
67,61,184
85,64,108
84,80,84
69,92,130
32,76,116
84,88,119
79,87,60
32,77,128
80,80,211
69,100,136
82,94,96
70,87,162
69,99,170
67,61,184
84,86,131
73,119,98
79,136,139
78,98,78
32,90,74
69,65,272
86,67,154
69,97,111
82,106,73
89,74,69
32,67,114
84,81,126
73,119,98
77,88,147
69,89,93
32,76,116
16,150,312
73,76,62
222,118,126
86,67,154
69,97,111
32,71,57
66,54,174
69,128,136
78,80,131
32,85,89
84,80,85
72,63,93
69,96,66
82,94,96
69,101,88
190,66,136
13,203,447
16,127,364
73,76,62
222,118,126
86,67,154
69,97,111
32,71,57
66,54,174
69,128,136
78,80,131
32,85,89
70,73,203
79,115,84
82,72,87
32,72,123
16,150,312
66,57,193
82,87,130
85,64,108
78,69,163
8,369,463
66,57,193
82,87,130
85,64,108
78,69,163
