VK,HT,FT
16,278,-1
84,151,678
69,214,209
72,98,208
32,168,182
8,1100,331
72,250,984
69,161,206
32,201,236
70,127,164
79,326,222
82,115,184
8,92,510
16,204,222
70,36,540
79,201,300
82,176,206
75,97,209
32,105,667
73,100,242
83,132,494
32,167,142
65,158,199
32,140,574
71,133,462
82,164,426
69,210,156
65,193,174
84,145,248
32,137,192
82,221,106
69,35,316
83,121,275
84,188,310
65,142,294
85,102,255
82,97,272
65,114,238
78,136,190
84,194,174
32,171,205
84,97,399
79,174,157
32,126,236
71,180,87
79,111,381
32,175,387
84,138,188
79,130,159
32,133,183
73,144,219
70,145,158
32,215,126
89,113,230
79,160,246
85,135,246
222,1082,411
32,175,447
8,1001,1192
32,143,505
65,203,274
82,142,199
69,194,127
32,208,175
73,102,144
78,143,209
32,105,274
84,160,640
72,106,165
69,153,105
32,145,151
68,112,220
79,291,134
87,132,211
78,177,284
84,139,155
79,151,221
87,125,211
78,156,87
32,179,230
65,182,75
82,214,239
69,179,143
65,161,163
32,195,92
79,161,270
70,113,141
32,169,141
16,130,237
66,104,98
79,145,338
73,207,181
83,64,154
69,137,190
190,124,142
32,274,503
16,250,513
84,117,124
72,132,209
69,141,184
89,152,164
32,109,263
65,69,252
82,221,103
69,47,228
32,119,169
67,125,179
79,184,172
77,145,293
73,147,184
84,137,190
69,164,137
68,129,292
32,34,658
84,123,174
79,146,149
32,121,239
71,146,137
82,184,256
69,151,105
65,153,168
84,122,156
32,154,277
81,129,200
85,105,276
65,164,194
76,104,90
73,122,170
84,120,159
89,97,175
32,113,224
70,182,190
79,118,150
68,144,583
32,153,1361
83,104,1073
84,94,316
65,106,266
82,102,134
84,135,285
73,150,87
78,134,213
71,81,171
32,111,150
87,203,186
73,97,127
84,106,238
72,141,132
32,120,190
71,101,141
69,137,196
84,137,186
73,102,293
78,94,206
71,78,218
32,129,364
71,112,500
82,141,238
69,374,205
65,155,131
84,156,144
32,119,171
73,193,183
78,207,284
71,102,142
82,115,174
69,116,254
68,113,231
73,153,169
69,153,138
78,124,182
84,81,114
83,241,165
32,145,169
84,59,174
72,154,141
65,169,134
84,105,132
32,112,139
65,125,210
82,154,242
69,119,142
32,161,169
86,144,342
69,162,242
82,139,198
89,106,160
32,114,282
79,138,435
70,119,221
84,180,266
69,186,155
78,98,212
32,138,140
83,153,181
79,105,129
85,138,173
82,111,168
