VK,HT,FT
16,159,-1
85,65,95
78,64,160
68,72,184
76,55,73
69,72,111
32,71,73
16,152,191
8,448,296
67,64,744
72,18,350
8,52,266
76,104,183
69,81,57
32,81,63
16,88,153
74,64,56
65,104,120
67,112,232
75,87,113
222,104,143
83,72,72
32,64,56
16,208,192
83,97,112
84,96,184
69,103,97
65,135,104
75,96,79
72,56,288
79,120,72
85,80,96
83,104,64
69,104,56
32,56,49
73,81,119
83,72,104
32,71,32
77,63,160
79,119,40
83,160,408
84,88,104
32,70,57
83,80,214
8,72,288
67,39,73
69,112,143
82,64,88
65,159,153
73,143,120
8,200,359
84,72,232
65,144,104
73,79,113
78,80,95
76,137,136
89,93,120
32,50,94
79,128,402
78,136,64
69,85,115
32,36,49
79,119,37
70,65,79
32,113,41
84,76,115
72,72,28
69,107,48
32,96,72
66,64,128
69,72,152
83,112,136
84,102,82
32,56,78
65,128,72
76,192,80
32,104,168
65,112,128
82,104,72
79,113,64
85,57,72
78,72,168
68,80,48
32,72,56
70,104,104
79,201,64
68,83,184
32,120,64
80,55,121
76,96,135
65,96,48
67,80,152
69,64,176
83,136,96
32,73,64
73,100,91
78,71,53
32,80,72
84,96,48
72,64,112
69,103,65
32,87,104
67,92,127
73,88,64
84,120,112
89,56,104
190,128,152
32,216,96
16,128,280
84,88,56
72,64,136
69,88,80
89,67,89
32,56,47
79,64,192
70,191,65
69,111,231
82,103,88
32,79,56
65,127,72
32,96,96
87,103,80
73,78,105
68,39,143
69,55,136
32,56,63
83,103,113
69,112,119
76,96,120
69,87,57
67,55,208
84,88,143
73,144,40
79,101,75
78,112,37
32,70,82
79,120,174
78,88,160
32,120,56
84,79,121
72,79,80
69,111,80
73,87,112
82,90,93
32,55,91
77,69,167
69,80,48
78,56,120
85,72,160
83,88,48
32,63,89
66,72,111
85,63,73
84,88,87
32,72,120
83,128,128
84,120,80
73,93,67
76,232,53
32,64,208
77,80,184
65,96,104
78,73,97
65,120,63
71,71,121
69,128,95
32,65,64
84,112,80
79,104,48
32,63,105
69,40,135
88,56,160
69,72,136
67,80,184
85,64,128
84,80,80
69,127,81
32,80,87
84,110,81
79,112,63
32,128,72
80,95,129
69,128,63
82,72,80
70,80,176
69,72,104
67,56,200
84,96,136
73,136,64
79,136,816
78,112,112
32,104,96
69,56,176
86,56,136
69,128,120
82,104,72
89,88,57
32,88,71
84,87,89
73,128,103
77,120,144
69,120,160
32,64,144
16,120,95
73,63,73
222,127,120
86,79,64
69,79,112
32,87,40
66,55,136
69,231,136
78,104,151
32,75,106
84,71,55
72,70,89
69,71,71
82,94,73
69,120,78
190,64,72
13,224,184
16,175,225
73,89,87
222,104,200
86,64,152
69,104,120
32,96,32
66,40,216
69,240,128
78,65,231
32,88,81
70,47,89
79,72,79
82,64,64
32,47,65
66,48,223
82,96,152
69,112,56
65,168,88
75,128,120
70,72,256
65,128,96
83,136,96
84,88,88
32,63,65
65,127,64
32,128,79
70,120,88
69,120,88
87,144,88
32,128,176
84,127,129
73,128,87
77,112,96
69,88,64
83,159,89
32,128,671
65,96,96
78,82,102
68,80,58
32,95,81
69,64,111
65,88,192
67,104,176
72,80,80
32,71,81
84,64,95
73,156,85
77,132,131
69,62,26
32,128,86
84,80,256
72,48,56
69,112,112
32,56,160
79,88,272
70,280,56
69,136,320
82,112,88
73,87,113
78,103,88
71,72,79
83,103,73
32,104,71
65,111,120
82,112,64
69,112,80
32,98,53
70,63,115
82,111,152
69,87,64
83,119,216
72,70,121
32,81,95
65,96,71
78,94,98
68,87,63
32,62,89
87,88,86
69,78,90
76,212,80
32,80,190
77,88,128
65,102,90
68,64,182
69,102,162
190,47,103
32,240,95
16,160,416
79,104,80
78,120,128
32,110,122
84,111,111
79,120,71
80,119,121
32,57,126
79,128,81
70,71,80
32,73,55
84,96,89
72,96,56
73,128,80
83,97,56
32,95,73
84,96,63
72,47,97
69,96,71
32,71,97
69,64,151
71,192,160
83,144,232
32,95,145
87,80,239
69,120,40
82,174,96
69,136,120
32,152,32
80,127,105
69,136,79
82,80,392
70,80,216
69,72,72
67,48,200
84,96,112
76,151,97
89,72,127
32,63,73
77,80,143
65,88,64
68,40,136
69,120,136
32,104,40
84,112,120
79,104,24
32,79,89
79,88,127
82,88,72
68,48,152
69,136,152
82,131,64
188,95,73
32,128,39
87,79,129
72,71,80
73,103,72
67,103,104
72,80,79
32,71,81
73,95,72
83,95,96
78,80,63
222,137,81
84,86,55
32,80,64
65,111,81
76,95,79
87,85,115
65,128,69
89,72,88
83,143,96
32,65,80
83,119,200
79,143,48
77,89,96
69,119,72
84,127,56
72,58,79
73,109,59
78,103,78
71,56,48
32,120,31
84,54,122
69,101,73
8,208,293
69,80,368
86,56,136
69,120,104
82,104,80
89,56,49
32,48,295
82,120,392
69,104,64
83,127,241
84,72,207
65,136,112
85,64,112
82,72,96
65,120,152
78,104,88
84,128,128
32,88,152
67,56,168
65,128,112
78,96,48
32,105,87
77,80,129
65,72,64
78,72,104
65,112,48
71,91,128
69,144,104
190,88,96
32,88,64
16,40,152
32,66,46
16,768,90
84,88,704
72,64,152
69,119,65
89,88,79
32,55,89
72,72,407
65,120,40
86,96,80
69,95,97
32,49,63
65,112,96
32,72,56
71,96,256
79,200,72
68,79,201
32,58,85
83,116,250
69,104,96
76,55,105
69,72,95
67,17,208
84,88,112
73,152,72
78,96,112
79,39,2
32,71,70
79,104,96
70,71,105
32,63,39
66,63,152
8,792,295
79,88,936
78,80,64
32,48,56
79,96,152
70,97,56
32,55,73
66,40,135
82,104,152
69,96,80
65,168,136
68,48,800
32,80,64
65,80,96
78,78,82
68,71,79
32,128,47
80,65,135
79,104,121
80,112,72
8,32,616
84,72,112
65,104,112
84,104,72
79,72,136
32,72,96
83,72,176
73,80,360
68,55,81
69,56,143
83,112,120
32,96,96
70,44,115
79,128,21
82,50,134
32,69,5
84,96,125
72,73,24
69,97,79
32,96,73
66,64,152
82,101,187
69,143,102
65,160,159
75,120,352
70,88,160
65,127,89
83,152,103
84,83,117
32,88,59
65,95,344
78,80,72
68,88,104
32,88,56
83,128,560
79,112,64
32,71,113
70,71,72
65,120,111
82,103,72
32,106,88
69,63,96
86,56,136
69,87,128
82,79,72
89,47,64
84,87,120
72,87,48
73,119,112
78,116,64
71,46,57
32,82,60
16,112,154
73,73,40
222,128,112
86,49,80
69,91,88
32,80,72
84,40,120
82,64,144
73,95,66
69,56,70
68,40,168
32,54,42
72,70,126
65,144,48
83,120,112
32,104,56
66,56,160
69,240,136
78,96,160
32,95,81
70,81,102
76,87,82
65,111,88
87,112,135
76,72,152
69,80,512
83,232,248
190,72,272
13,176,216
16,112,256
83,128,80
80,72,240
69,72,32
65,152,104
75,56,128
73,113,168
78,117,64
71,87,40
32,72,56
79,96,104
70,88,56
32,56,64
70,96,160
76,96,64
65,127,97
87,104,247
76,88,168
69,63,89
83,176,159
32,121,136
69,80,112
88,104,184
69,96,152
67,129,200
85,88,112
84,136,128
73,136,112
79,112,72
78,72,80
188,88,184
32,128,48
70,71,129
79,104,55
82,112,80
32,88,25
77,95,104
65,127,96
78,40,103
89,97,144
32,55,80
80,48,80
76,96,168
65,96,184
67,64,200
69,63,168
83,119,96
32,95,64
84,86,97
72,55,87
65,120,32
84,87,80
32,77,26
79,88,125
70,182,90
69,112,238
82,96,72
32,104,64
83,86,120
84,96,64
69,88,136
65,142,90
75,96,102
83,117,115
32,65,69
79,110,82
78,72,78
32,104,56
84,96,88
72,72,80
69,150,74
73,120,94
82,126,58
32,128,86
77,96,96
69,86,98
78,47,87
85,72,135
188,96,216
32,136,48
80,38,154
82,120,62
69,112,96
80,96,832
65,128,80
82,120,72
73,120,168
78,102,122
71,91,30
32,121,73
84,76,123
72,64,36
69,120,104
77,104,80
32,96,64
84,85,192
79,104,64
32,80,80
84,88,56
72,79,89
69,95,80
32,96,63
68,48,144
69,63,136
83,128,128
73,88,88
82,79,129
69,87,80
68,96,199
32,80,112
68,64,128
79,96,104
78,104,72
69,55,105
78,88,143
69,56,144
83,200,144
32,93,168
73,89,127
83,79,65
32,87,56
65,144,128
32,120,80
84,63,121
82,104,151
73,64,88
67,88,160
75,79,64
76,160,192
89,81,80
32,72,82
84,80,62
72,50,86
73,88,66
78,86,89
71,79,47
190,279,120
32,47,336
8,224,279
32,311,297
16,320,383
73,40,120
37,1288,1232
8,64,-1
39,866,568
32,56,1320
72,96,672
65,103,97
86,73,110
69,87,74
32,56,63
72,63,112
65,105,39
68,104,137
32,72,80
78,72,104
79,80,48
32,87,81
76,128,127
69,49,80
83,218,128
32,96,200
84,87,97
72,64,63
65,128,96
78,80,80
32,103,49
53,104,207
32,88,88
83,104,160
84,139,80
69,76,140
65,136,132
75,110,137
83,87,128
32,103,63
70,56,127
82,119,129
79,127,64
77,79,88
32,94,41
16,112,134
85,41,72
78,80,144
67,70,106
76,80,102
69,72,104
32,61,91
16,120,229
74,72,72
65,112,152
67,80,208
75,78,82
222,120,126
83,80,72
32,64,80
65,126,224
78,83,104
68,88,72
32,80,72
65,112,96
76,192,56
32,54,194
79,99,102
70,64,64
32,64,40
84,96,112
72,77,48
69,146,78
77,120,226
32,72,176
65,64,176
32,96,408
80,96,168
