VK,HT,FT
16,1500,-1
85,112,105
78,95,340
67,90,178
76,79,85
69,138,174
222,89,21
8,160,1063
32,109,383
16,377,442
74,86,123
65,99,151
67,120,174
75,65,137
222,104,441
83,152,239
32,85,128
16,224,97
83,104,114
84,155,213
69,95,816
65,88,107
75,97,108
72,103,449
79,250,175
85,116,86
83,142,100
69,118,71
32,108,91
73,93,139
83,87,105
32,113,104
68,93,94
69,123,251
70,17,101
73,124,20
78,167,80
65,77,308
84,90,95
69,109,83
76,49,112
89,102,264
32,50,100
65,96,104
32,81,125
80,47,49
76,95,168
65,76,68
8,356,1235
77,86,247
79,79,112
83,95,107
84,112,248
32,102,111
67,105,152
69,160,160
82,212,56
84,116,168
65,77,86
73,98,61
78,96,399
76,140,190
89,121,186
32,126,328
65,106,251
32,76,141
77,128,275
85,80,263
83,86,175
84,128,205
32,70,108
84,158,128
82,119,754
89,141,87
32,98,136
82,105,311
69,18,89
83,104,281
84,104,536
8,128,427
82,57,864
69,139,114
83,112,255
84,90,202
65,105,151
85,79,231
82,104,312
65,147,154
78,78,234
84,104,167
32,136,169
84,104,189
72,69,56
65,118,67
84,97,81
32,73,135
78,136,82
69,72,104
68,79,167
83,104,88
32,89,119
84,261,376
79,78,86
32,127,95
66,97,443
69,106,78
32,98,141
8,1372,456
79,38,414
78,145,83
69,6,128
32,133,128
79,138,191
70,109,96
32,22,85
84,57,167
72,106,111
69,104,82
32,96,140
66,105,176
69,76,2
83,160,140
84,144,259
32,164,88
65,67,66
76,101,72
32,164,108
65,95,135
82,164,161
79,127,89
85,106,212
78,113,190
68,21,69
32,164,110
70,1,129
79,73,97
68,81,223
32,93,112
80,94,180
76,143,168
65,71,48
67,112,79
69,148,251
83,103,208
32,55,94
73,81,190
78,104,140
32,112,72
84,121,112
72,72,91
69,104,59
32,79,79
67,96,1403
73,171,136
84,89,127
89,132,191
190,69,41
32,13,442
16,414,81
84,96,65
72,114,198
69,32,54
89,100,102
32,112,155
79,111,340
70,112,96
69,122,408
82,121,124
32,99,103
65,6,239
32,130,147
87,108,266
73,88,89
68,120,96
69,100,208
32,73,128
70,185,138
8,97,582
86,145,1209
69,136,165
8,49,760
65,13,91
82,111,89
73,152,177
69,114,81
84,163,210
89,81,218
32,100,68
79,115,529
70,80,124
32,74,151
8,76,713
69,91,1450
32,127,141
83,132,64
69,94,71
76,103,111
69,66,128
67,103,207
84,112,190
73,67,113
79,97,9
78,144,128
32,207,80
79,111,102
78,175,280
32,88,111
84,87,63
72,57,70
69,113,128
73,63,6
82,92,65
32,107,152
77,78,280
69,108,97
78,88,116
85,71,177
83,102,72
32,180,112
66,14,111
85,76,49
84,96,62
32,57,64
83,105,231
84,69,228
73,95,165
76,268,98
32,84,275
77,80,95
65,83,108
78,61,134
65,60,90
71,118,259
69,161,105
32,119,136
84,120,105
79,80,86
32,140,191
69,188,102
88,99,217
69,105,55
67,104,541
85,58,164
84,64,193
69,122,135
32,99,104
84,74,136
79,191,121
32,181,356
80,100,129
69,92,112
82,108,72
70,132,255
69,91,153
67,121,191
84,104,254
73,76,71
79,103,160
78,112,185
32,284,63
69,130,113
86,79,177
69,129,120
82,111,185
89,103,103
32,68,780
84,105,688
73,212,91
77,69,223
69,93,171
32,112,118
16,223,152
73,7,110
222,109,171
86,104,78
69,89,132
32,96,212
66,79,358
69,179,161
78,56,287
32,88,97
84,123,157
72,64,111
69,104,88
82,184,158
69,185,135
190,101,283
13,555,1351
16,1441,730
73,148,110
222,100,260
86,96,112
69,89,249
32,113,30
66,95,114
69,11,192
78,142,254
32,104,70
70,64,146
79,263,93
82,109,115
32,98,71
16,389,223
66,95,139
82,78,381
85,102,210
78,185,193
8,239,356
66,112,855
82,112,115
85,93,160
78,74,23
67,125,111
72,109,88
32,73,133
65,210,172
32,75,98
70,111,146
69,247,190
87,7,184
32,70,464
84,88,91
73,100,78
77,93,126
69,103,80
83,98,82
32,147,86
65,174,145
78,101,237
68,36,85
32,48,103
69,95,174
65,138,196
67,117,311
72,93,216
32,150,40
84,154,162
72,58,42
73,121,77
8,81,489
73,80,304
77,149,125
69,160,79
188,103,107
32,100,331
8,262,1047
32,108,1258
84,139,248
72,105,84
69,136,144
32,64,299
79,151,63
70,103,96
69,110,287
82,111,41
73,136,86
78,102,160
71,128,110
83,104,160
32,179,218
65,153,107
82,101,56
69,112,152
32,128,151
70,72,145
82,85,123
69,11,183
83,88,207
72,102,118
32,83,202
65,109,111
78,18,52
68,11,50
32,87,102
87,68,178
69,98,171
76,244,104
32,85,446
77,90,155
65,105,222
68,96,134
69,90,80
190,173,216
32,171,434
16,224,144
78,101,164
79,111,143
84,82,121
72,129,128
73,80,136
78,91,86
71,157,19
8,263,320
16,264,832
79,70,225
78,80,126
32,111,160
84,137,110
79,6,143
80,84,172
32,131,146
79,86,609
70,80,176
32,82,115
84,131,88
72,95,117
73,109,217
83,103,110
32,90,155
77,98,239
89,65,144
8,1383,343
84,270,166
72,104,91
69,88,113
32,88,88
69,104,181
71,202,320
83,112,229
32,160,194
87,92,166
69,68,130
82,161,84
69,93,136
32,133,107
80,181,234
69,88,158
82,63,604
70,88,195
69,162,159
67,69,183
84,104,253
76,107,313
89,94,78
32,117,166
77,83,58
65,112,145
68,67,86
69,103,182
32,132,178
84,94,113
79,88,236
32,83,104
79,143,47
82,105,110
8,430,380
87,79,131
72,92,87
73,112,192
67,120,151
72,72,111
32,73,134
73,129,228
83,80,104
32,124,165
8,258,679
69,46,1071
8,71,388
82,167,93
69,108,155
65,130,247
75,69,315
70,132,170
65,80,120
83,79,108
84,56,64
40,372,330
84,118,107
79,120,192
32,142,104
79,121,168
82,76,120
68,72,176
69,29,126
82,128,66
32,53,176
8,90,49
188,111,244
32,102,415
87,72,160
72,66,136
73,64,100
67,120,34
72,23,83
32,99,136
73,87,221
83,71,152
78,114,104
222,100,81
84,21,128
32,128,106
65,128,100
76,47,113
87,136,87
65,102,232
89,80,160
83,83,102
32,85,149
83,90,160
79,104,98
77,107,83
69,79,95
84,123,1160
72,128,68
73,89,70
78,79,97
71,95,99
32,134,137
69,101,145
86,109,193
69,140,76
82,107,76
89,81,175
32,124,85
82,138,246
69,96,168
83,70,216
84,76,467
65,178,68
82,80,99
8,55,281
85,72,308
82,120,96
65,128,266
78,94,173
84,104,127
32,56,200
67,71,152
65,172,195
78,102,365
32,114,41
77,87,136
65,108,112
78,107,105
65,101,91
71,56,290
69,104,190
190,104,113
32,99,120
16,249,358
84,135,104
72,81,290
69,112,610
89,111,31
32,60,88
72,100,192
65,142,109
86,80,21
69,122,193
32,150,104
65,118,160
32,105,58
71,66,90
79,240,122
68,86,324
32,111,104
83,102,104
69,141,218
76,119,80
69,63,270
67,128,207
84,103,240
73,216,68
79,138,111
78,94,151
32,128,39
79,50,57
70,71,51
32,88,126
66,72,184
82,139,439
69,151,135
65,187,153
68,131,92
32,85,188
65,78,88
78,83,121
68,86,43
32,1305,209
80,76,1
79,48,107
84,45,221
65,101,127
84,142,104
79,80,32
32,96,75
83,68,145
73,81,173
68,122,70
69,163,213
83,161,166
32,93,176
70,96,193
79,114,79
82,67,34
32,97,102
84,35,80
72,98,58
69,80,76
32,136,188
66,107,698
82,167,142
69,86,179
65,88,186
75,68,153
70,295,248
65,151,144
83,111,60
84,88,160
32,64,144
65,128,92
78,101,49
68,105,102
32,95,149
83,155,185
79,97,102
32,96,212
70,91,117
65,152,171
82,95,153
32,86,92
69,72,267
86,81,180
69,126,87
82,127,184
89,103,102
84,184,15
72,88,103
73,184,71
78,143,241
71,54,84
32,127,152
16,135,459
73,89,97
222,92,254
86,96,81
69,137,111
32,97,35
84,69,213
82,103,110
73,111,251
69,74,113
68,106,227
32,114,121
65,28,105
8,71,348
72,79,287
65,166,150
83,96,137
32,104,250
66,75,309
69,109,152
78,114,244
32,136,195
70,88,135
76,63,112
65,158,105
87,112,222
76,163,346
69,136,249
83,107,198
190,93,145
13,197,510
16,95,327
84,104,96
72,96,296
8,153,331
16,251,434
83,72,391
80,130,96
69,99,128
65,64,63
75,17,183
73,147,217
78,104,108
71,66,149
32,141,111
79,119,223
70,72,77
32,149,135
70,71,509
76,70,159
65,93,78
87,112,175
76,80,89
69,102,201
83,102,104
32,167,292
69,146,90
88,96,281
69,139,297
67,108,317
85,80,137
84,112,80
73,104,481
79,71,41
78,56,167
188,100,346
32,143,199
70,70,9
79,209,24
82,68,112
32,112,80
77,126,445
65,76,115
78,80,132
89,85,189
32,79,348
80,86,287
76,117,153
65,167,99
67,218,236
69,80,119
83,191,98
32,140,121
84,106,104
72,103,71
65,139,36
84,98,25
32,127,131
79,95,557
70,69,120
69,189,625
82,111,24
32,99,112
83,109,147
84,112,231
69,135,136
65,101,261
75,2,165
83,87,214
32,121,181
79,162,138
78,98,209
32,81,136
84,74,72
72,70,127
69,98,103
73,63,256
82,88,136
32,165,96
77,72,178
69,108,128
78,65,116
85,76,636
32,128,131
8,237,278
188,26,333
32,94,128
80,88,31
82,88,72
69,143,94
80,130,151
65,126,152
82,31,741
73,70,349
78,114,127
71,68,183
32,52,119
84,71,434
72,93,93
69,75,56
77,72,136
32,94,165
84,78,88
79,75,64
32,103,109
84,112,94
72,136,72
69,86,174
32,120,112
68,71,160
69,24,183
83,260,213
73,99,278
82,34,117
69,45,89
68,112,241
32,114,267
68,64,72
79,235,145
78,64,118
69,142,172
78,72,72
69,57,9
83,132,162
32,105,264
73,125,246
83,51,135
32,45,126
