VK,HT,FT
16,1434,-1
85,64,208
78,101,111
68,127,63
76,87,150
69,89,85
32,58,136
16,183,91
8,139,792
67,76,756
72,76,47
8,93,448
76,103,805
69,94,121
32,116,130
16,169,345
74,62,107
65,108,96
67,103,161
75,22,155
222,151,255
83,84,60
32,70,324
16,301,181
83,48,80
84,59,281
69,140,144
65,139,125
75,24,167
72,80,121
79,120,109
85,114,211
83,118,118
69,105,71
32,86,85
73,112,200
83,55,30
32,93,51
77,15,67
79,87,91
83,95,193
84,145,172
32,130,111
83,86,197
8,80,432
67,121,249
69,33,135
82,127,112
65,98,235
73,72,203
8,8,296
84,60,386
65,91,145
73,95,138
78,117,9
76,134,215
89,123,19
32,87,200
79,132,172
78,106,180
69,87,89
32,12,81
79,142,142
70,76,100
32,76,103
84,124,116
72,82,101
69,60,56
32,65,63
66,117,132
69,143,149
83,119,56
84,103,87
32,139,276
65,102,71
76,101,190
32,105,52
65,80,167
82,141,152
79,103,144
85,88,78
78,97,175
68,105,91
32,74,121
70,86,902
79,79,117
68,101,232
32,80,119
80,142,6
76,72,199
65,128,131
67,190,193
69,136,197
83,119,143
32,119,249
73,64,114
78,72,208
32,96,146
84,72,2
72,128,77
69,174,135
32,96,77
67,143,162
73,89,39
84,75,383
89,123,229
190,75,819
32,127,364
16,106,1312
84,123,144
72,112,80
69,96,130
89,83,112
32,156,201
79,152,88
70,98,13
69,140,247
82,150,92
32,71,200
65,80,460
32,80,101
87,99,124
73,82,81
68,131,142
69,72,211
32,107,86
83,70,112
69,67,256
76,102,138
69,107,180
67,79,138
84,76,178
73,219,68
79,111,156
78,142,81
32,133,74
79,59,161
78,112,176
32,79,88
84,113,118
72,156,4
69,125,163
73,71,105
82,138,58
32,166,264
77,67,483
69,64,133
78,136,153
85,78,653
83,63,145
32,77,179
66,106,144
85,124,118
84,122,128
32,91,128
83,72,749
84,0,320
73,57,148
76,0,180
32,100,245
77,31,185
65,112,94
78,101,105
65,8,389
71,104,93
69,174,249
32,100,214
84,80,126
79,131,71
32,89,52
69,133,115
88,69,230
69,88,74
67,107,196
85,45,152
84,104,128
69,87,82
32,105,449
84,132,144
79,85,58
32,98,129
80,69,129
69,128,62
82,97,65
70,71,214
69,79,97
67,105,214
84,115,254
73,69,35
79,68,182
78,111,147
32,187,104
69,90,113
86,104,148
69,146,63
82,135,144
89,85,67
32,121,795
84,98,78
73,104,149
77,109,195
69,119,139
32,106,151
16,644,204
73,122,64
222,110,686
86,37,60
69,74,250
32,6,96
66,21,224
69,62,173
78,71,435
32,121,115
84,70,308
72,64,111
69,104,93
82,175,84
69,87,128
190,104,33
13,39,310
16,247,297
73,211,246
222,80,194
86,98,20
69,86,194
32,98,115
66,90,186
69,200,32
78,77,262
32,125,202
70,64,222
79,151,371
82,38,83
32,128,281
66,61,103
82,108,224
69,109,3
65,174,115
75,120,117
70,95,308
65,72,1
83,133,110
84,126,205
32,102,115
65,113,55
32,106,111
70,111,117
69,95,419
87,116,184
32,64,236
84,103,151
73,138,79
77,120,127
69,111,21
83,97,71
32,116,101
65,120,659
78,166,245
68,80,99
32,136,140
69,180,68
65,63,87
67,120,82
72,86,210
32,161,67
84,95,135
73,75,323
77,26,126
69,100,55
32,74,204
84,30,129
72,72,112
69,117,105
32,69,96
79,9,108
70,72,72
69,148,260
82,182,6
73,137,246
78,104,184
71,122,176
83,12,133
32,92,177
65,50,179
82,107,106
69,121,24
32,86,135
70,72,45
82,139,163
69,234,183
83,121,256
72,86,98
32,165,131
65,137,150
78,95,144
68,70,72
32,130,100
87,180,163
69,128,68
76,256,137
32,100,269
77,136,84
65,128,150
68,29,195
69,70,134
190,102,48
32,94,205
16,132,197
79,156,104
78,85,211
32,101,189
84,87,142
79,96,102
80,210,151
32,44,770
79,87,89
70,80,98
32,136,116
84,60,34
72,66,93
73,78,105
83,92,110
32,75,28
84,67,128
72,75,80
69,122,144
32,115,107
69,122,110
71,61,244
83,138,156
32,112,86
87,103,85
69,112,130
82,151,86
69,76,96
32,112,132
80,77,214
69,176,154
82,56,122
70,91,223
69,4,175
67,90,180
84,104,292
76,70,295
89,79,80
32,80,191
77,94,453
65,169,59
68,61,186
69,85,169
32,155,72
84,88,175
79,100,64
32,88,147
79,111,181
82,115,88
68,96,207
69,134,32
82,152,96
188,157,215
32,110,102
87,107,971
72,74,65
73,85,48
67,127,138
72,66,104
32,136,309
73,65,244
83,127,160
78,106,208
222,107,78
84,111,123
32,87,176
65,98,182
76,69,162
87,85,94
65,150,217
89,43,174
83,112,97
32,88,104
83,128,482
79,96,95
77,127,165
69,115,78
84,107,147
72,103,160
73,143,32
78,18,84
71,126,81
32,87,79
84,94,207
69,108,203
8,539,303
69,109,225
86,61,123
69,88,111
82,121,135
89,126,514
32,136,107
82,154,189
69,178,85
83,93,265
84,129,280
65,208,165
85,115,280
82,79,126
65,123,145
78,67,94
84,71,105
32,155,17
67,101,291
65,107,76
78,113,72
32,80,281
77,79,161
65,135,63
78,42,128
65,140,109
71,70,230
69,88,133
190,94,148
32,82,80
16,363,299
32,83,104
16,492,564
84,112,275
72,79,168
69,96,606
89,96,94
32,149,43
72,88,219
65,85,115
86,134,112
69,127,129
32,159,118
65,72,169
32,96,299
71,129,188
79,249,110
68,108,425
32,88,104
83,140,148
69,142,144
76,96,146
69,131,131
67,129,128
84,86,216
73,21,131
78,57,125
79,125,120
32,97,146
79,66,150
70,88,336
32,88,64
66,104,111
8,106,374
79,176,293
78,144,177
32,96,985
79,11,95
70,73,112
32,87,86
66,104,211
82,168,153
69,133,109
65,103,64
68,79,360
32,93,173
65,70,158
78,102,189
68,105,150
32,113,52
80,147,261
79,86,63
80,112,167
8,191,279
84,106,192
65,141,397
84,136,210
79,109,109
32,112,200
83,88,270
73,112,84
68,92,475
69,87,155
83,465,289
32,136,238
70,88,168
79,103,94
82,88,79
32,82,79
84,110,93
72,55,49
69,107,100
32,136,118
66,69,196
82,34,193
69,127,101
65,119,262
75,61,211
70,148,128
65,95,130
83,204,120
84,57,224
32,80,144
65,121,150
78,64,141
68,104,107
32,104,7
83,132,375
79,16,73
32,98,77
70,107,175
65,149,107
82,97,160
32,71,49
69,74,156
86,83,267
69,66,78
82,119,134
89,80,103
84,64,177
72,82,127
73,109,177
78,76,150
71,111,112
32,53,133
16,167,572
73,127,73
222,130,355
86,73,154
69,6,164
32,46,15
84,60,103
82,119,167
73,3,225
69,65,539
68,147,208
32,121,132
72,112,48
65,71,91
83,157,2
32,79,99
66,95,173
69,261,95
78,66,266
32,63,80
70,64,790
76,10,152
65,120,105
87,112,244
76,25,172
69,72,106
83,127,109
190,115,163
13,917,1110
16,202,654
83,104,255
80,85,128
69,113,90
65,119,120
75,68,143
73,80,214
78,106,180
71,104,122
32,199,114
79,111,73
70,87,124
32,144,78
70,67,91
76,129,141
65,159,801
87,114,226
76,130,169
69,112,136
83,252,192
32,67,243
69,144,182
88,85,289
69,70,88
67,119,240
85,162,60
84,84,118
73,77,114
79,115,139
78,79,185
188,107,190
32,142,176
70,106,491
79,142,72
82,76,124
32,89,221
77,115,436
65,140,202
78,97,136
89,74,186
32,78,40
80,102,182
76,104,184
65,59,144
67,95,145
69,128,112
83,162,143
32,136,109
84,138,121
72,79,73
65,136,117
84,144,83
32,92,144
79,79,90
70,80,95
69,74,392
82,103,74
32,126,196
83,61,123
84,139,103
69,159,117
65,158,79
75,105,156
83,104,111
32,181,173
79,71,175
78,200,146
32,100,88
84,8,216
72,120,264
69,119,170
73,77,579
82,109,144
32,97,198
77,79,423
69,80,170
78,136,155
85,106,180
188,72,264
32,143,27
80,160,108
82,119,188
69,80,62
80,89,303
65,115,145
82,138,66
73,104,490
78,88,191
71,96,174
32,117,153
84,60,74
72,93,80
69,135,110
77,57,115
32,153,129
84,49,540
79,75,88
32,163,15
84,101,155
72,109,120
69,55,174
32,39,112
68,84,111
69,71,171
83,79,176
73,36,124
82,135,112
69,150,194
68,144,208
32,87,88
68,80,175
79,136,118
78,91,102
69,175,97
78,36,482
69,104,87
83,125,216
32,68,128
73,128,216
83,95,29
32,108,94
65,111,157
32,133,219
84,108,239
82,91,159
73,72,104
67,235,35
75,71,121
76,163,377
89,81,120
32,96,231
84,148,202
72,102,102
73,112,96
78,115,124
71,65,583
190,73,191
32,173,232
8,205,194
32,241,265
16,186,563
73,88,113
37,916,623
8,96,472
39,81,526
32,100,127
72,83,261
65,173,120
86,70,270
69,127,137
32,91,107
72,7,207
65,113,72
68,79,234
32,84,133
78,70,182
79,73,159
32,118,35
76,58,15
69,77,95
83,107,42
32,88,80
84,54,262
72,165,54
65,181,4
78,51,241
32,91,472
53,870,836
32,86,279
83,108,236
84,115,231
