VK,HT,FT
16,906,-1
84,89,101
72,113,422
69,87,115
32,94,72
70,775,894
8,874,282
16,670,248
70,973,233
79,951,322
82,539,495
75,864,204
32,94,72
73,576,311
83,569,722
32,94,72
65,712,66
32,94,72
71,716,207
82,507,486
69,87,115
65,968,73
84,89,101
32,94,72
82,60,683
69,87,115
83,228,269
84,89,101
65,997,844
85,359,636
82,417,284
65,393,199
78,903,940
84,89,101
32,94,72
84,89,101
79,830,890
32,94,72
71,367,673
79,182,926
32,94,72
84,89,101
79,646,85
32,94,72
73,913,687
70,76,508
32,94,72
89,554,210
79,382,648
85,34,551
32,94,72
65,875,972
82,823,265
69,87,115
32,94,72
73,788,398
78,295,385
32,94,72
84,89,101
72,711,527
69,87,115
32,94,72
68,974,579
79,8,563
87,160,307
78,477,536
84,89,101
79,203,907
87,990,196
78,192,692
32,94,72
65,449,69
82,860,65
69,87,115
65,28,254
32,94,72
79,744,147
70,219,626
32,94,72
16,811,268
66,177,718
79,477,759
73,990,22
83,975,786
69,87,115
190,61,805
32,94,72
16,525,651
84,89,101
72,3,946
69,87,115
89,283,532
32,94,72
65,407,221
82,691,355
69,87,115
32,94,72
67,24,162
79,59,545
77,875,814
73,985,284
84,89,101
69,87,115
68,482,555
32,94,72
84,89,101
79,542,760
32,94,72
71,693,749
82,889,800
69,87,115
65,927,808
84,89,101
32,94,72
81,212,100
85,256,545
65,86,104
76,220,706
73,837,536
84,89,101
89,881,99
32,94,72
70,214,376
79,402,2
68,711,247
32,94,72
83,380,820
84,89,101
65,507,607
82,154,671
84,89,101
73,901,938
78,693,61
71,264,239
32,94,72
87,376,491
73,904,889
84,89,101
72,43,528
32,94,72
71,899,186
69,87,115
84,89,101
73,761,460
78,262,747
71,291,439
32,94,72
71,428,995
82,567,357
69,87,115
65,316,207
84,89,101
32,94,72
73,135,145
78,418,991
71,328,93
82,5,912
69,87,115
68,709,136
73,906,309
69,87,115
78,166,316
84,89,101
83,139,454
32,94,72
84,89,101
72,816,338
65,7,525
84,89,101
32,94,72
65,554,722
82,91,614
69,87,115
32,94,72
86,257,52
69,87,115
82,153,486
89,94,687
32,94,72
79,847,428
70,123,648
84,89,101
69,87,115
78,292,698
32,94,72
76,902,711
8,899,614
83,537,683
79,123,224
85,365,484
82,610,574
67,608,792
69,87,115
68,578,665
32,94,72
76,499,232
79,793,563
65,128,340
8,665,61
67,920,661
65,828,550
76,518,746
89,904,498
190,701,390
32,94,72
16,463,108
84,89,101
72,885,283
69,87,115
89,397,89
32,94,72
85,1,110
83,474,511
69,87,115
32,94,72
76,340,291
79,15,217
67,84,599
65,686,535
76,709,516
32,94,72
66,285,877
65,647,837
75,889,41
69,87,115
82,805,499
83,913,31
8,138,99
73,998,740
69,87,115
83,525,283
32,94,72
65,667,742
83,778,524
32,94,72
87,12,921
69,87,115
76,52,507
32,94,72
65,717,518
78,396,120
68,130,471
32,94,72
65,407,76
82,373,753
69,87,115
32,94,72
65,11,113
32,94,72
80,151,277
79,86,864
83,726,172
73,572,868
84,89,101
73,353,553
86,452,95
69,87,115
32,94,72
70,631,578
79,962,145
82,726,558
67,291,587
69,87,115
32,94,72
73,428,200
78,558,323
32,94,72
84,89,101
72,522,466
69,87,115
32,94,72
76,38,625
79,679,948
67,901,57
65,322,915
76,931,828
32,94,72
82,609,190
69,87,115
83,987,63
84,89,101
65,214,309
85,526,961
82,921,920
65,303,266
78,851,3
84,89,101
32,94,72
83,125,974
67,689,469
69,87,115
78,410,601
69,87,115
190,168,764
13,0,969
16,870,639
84,89,101
72,66,434
69,87,115
73,967,538
82,3,104
32,94,72
70,933,321
79,599,671
68,983,344
32,94,72
73,713,8
83,293,283
32,94,72
87,437,945
79,174,920
78,951,886
68,412,540
69,87,115
82,707,152
70,96,83
85,109,419
76,256,58
188,974,295
32,94,72
70,372,558
82,816,461
79,73,205
77,199,642
32,94,72
71,798,885
82,385,689
69,87,115
65,796,804
84,89,101
32,94,72
66,624,315
82,165,943
85,423,905
78,720,864
67,227,579
72,763,626
32,94,72
79,220,977
70,794,380
69,87,115
82,725,589
73,420,948
78,362,765
71,591,785
83,518,361
32,94,72
79,104,304
78,80,276
32,94,72
87,917,713
69,87,115
75,609,906
69,87,115
78,637,545
68,171,245
83,813,143
32,94,72
84,89,101
72,263,422
65,114,421
84,89,101
32,94,72
73,213,767
78,206,182
67,742,584
76,869,916
85,714,173
68,37,42
69,87,115
83,351,303
32,94,72
65,926,763
32,94,72
16,671,996
66,267,548
76,581,848
79,207,299
68,309,5
89,434,727
32,94,72
16,560,439
77,992,144
65,66,703
82,674,319
89,953,943
66,156,505
8,687,950
32,94,72
66,287,204
65,734,318
82,517,634
32,94,72
84,89,101
79,737,696
32,94,72
65,869,991
78,292,282
32,94,72
65,898,747
77,464,299
65,562,97
90,626,640
73,572,546
78,532,381
71,510,894
32,94,72
66,951,176
85,216,722
82,978,280
71,358,662
69,87,115
82,48,452
32,94,72
84,89,101
72,182,934
65,442,76
84,89,101
32,94,72
83,798,826
84,89,101
65,749,951
78,94,216
68,9,936
83,311,61
32,94,72
79,794,298
85,646,548
84,89,101
32,94,72
78,357,273
79,616,762
84,89,101
32,94,72
79,571,841
78,497,926
76,859,199
89,106,917
32,94,72
66,426,471
69,87,115
67,926,562
65,471,864
83,224,949
69,87,115
8,131,220
85,845,181
83,745,759
69,87,115
32,94,72
79,452,555
70,462,464
32,94,72
69,87,115
88,109,899
67,641,908
69,87,115
80,9,302
84,89,101
73,674,918
79,799,111
78,483,551
65,343,717
76,14,863
32,94,72
80,707,40
82,626,866
69,87,115
83,771,8
69,87,115
78,714,429
84,89,101
65,888,124
84,89,101
73,537,253
79,639,101
78,508,697
32,94,72
66,426,634
85,74,693
84,89,101
32,94,72
65,646,733
76,541,474
83,848,536
79,990,256
32,94,72
66,129,714
69,87,115
67,713,346
65,426,464
85,83,422
83,24,613
69,87,115
32,94,72
79,744,857
70,753,330
32,94,72
69,87,115
88,226,442
67,203,271
69,87,115
80,437,175
84,89,101
73,990,521
79,336,361
78,640,52
65,453,308
76,0,633
32,94,72
70,636,143
76,995,187
65,163,997
86,14,556
79,601,898
82,863,800
190,870,59
32,94,72
16,88,191
84,89,101
72,392,488
69,87,115
89,538,347
32,94,72
65,388,309
82,832,763
69,87,115
32,94,72
77,716,251
73,705,585
78,770,488
68,98,25
70,911,81
79,613,927
8,118,642
85,511,193
76,296,956
32,94,72
79,248,454
70,716,688
32,94,72
65,458,937
76,598,859
32,94,72
84,89,101
72,260,532
69,87,115
32,94,72
68,480,598
69,87,115
84,89,101
65,423,595
73,333,833
76,724,907
83,552,762
32,94,72
79,897,201
70,186,792
32,94,72
65,507,63
32,94,72
77,789,490
69,87,115
65,79,505
76,483,736
188,527,917
32,94,72
70,246,638
79,126,456
82,258,654
32,94,72
69,87,115
88,625,155
65,33,975
77,544,75
80,635,304
76,912,94
69,87,115
32,94,72
69,87,115
78,37,78
8,520,856
86,432,783
69,87,115
78,338,149
32,94,72
84,89,101
72,79,439
69,87,115
73,722,433
82,521,409
32,94,72
70,941,114
82,704,677
73,387,689
69,87,115
83,279,498
32,94,72
65,704,59
82,415,697
69,87,115
32,94,72
84,89,101
79,341,365
80,382,201
69,87,115
68,447,464
32,94,72
87,754,358
73,668,580
84,89,101
72,986,584
32,94,72
65,491,107
32,94,72
16,645,970
80,209,188
65,916,95
82,691,982
77,615,289
69,87,115
83,383,163
65,366,289
