VK,HT,FT
16,100,-1
85,64,48
78,81,160
67,69,247
76,167,120
69,92,88
222,127,81
8,489,753
32,62,40
16,283,298
74,398,213
65,128,118
67,110,215
75,78,95
222,110,104
83,108,89
32,95,421
16,95,216
83,104,152
84,88,82
69,68,99
65,135,21
75,27,111
72,39,119
79,112,160
85,72,48
83,134,91
69,128,68
32,56,71
73,96,104
83,80,67
32,120,64
68,48,136
69,41,144
70,79,128
73,72,66
78,96,105
65,136,90
84,93,80
69,101,103
76,209,128
89,55,0
32,71,88
65,104,79
32,40,120
80,80,795
76,87,160
65,121,62
8,342,486
77,72,128
79,80,56
83,143,165
84,26,155
32,47,81
67,56,143
69,33,152
82,82,72
84,80,95
65,165,104
73,64,105
78,118,80
76,139,104
89,80,112
32,55,54
65,128,38
32,141,55
77,88,136
85,55,30
83,81,64
84,130,102
32,87,72
84,76,60
82,80,95
89,48,73
32,81,71
82,51,137
69,95,64
83,48,167
84,71,175
8,864,1313
82,87,55
69,95,83
83,95,200
84,72,106
65,177,102
85,61,170
82,15,61
65,131,81
78,121,41
84,95,87
32,81,120
84,76,131
72,63,48
65,121,87
84,96,63
32,71,89
78,91,112
69,68,93
68,88,269
83,128,112
32,79,195
84,64,96
79,46,27
32,85,84
66,33,164
69,240,165
32,33,56
8,207,1300
79,85,102
78,72,92
69,55,41
32,96,80
79,80,81
70,88,56
32,64,67
84,88,318
72,48,104
69,26,64
32,96,168
66,40,211
69,77,128
83,31,165
84,72,51
32,71,64
65,106,338
76,106,72
32,78,174
65,144,88
82,112,55
79,146,64
85,42,69
78,64,160
68,87,93
32,71,83
70,64,115
79,82,96
68,80,202
32,70,95
80,79,115
76,64,56
65,102,56
67,89,183
69,35,190
83,176,326
32,74,159
73,72,185
78,64,54
32,87,56
84,96,55
72,67,0
69,103,64
32,37,73
67,64,127
73,128,96
84,87,109
89,72,191
190,72,137
32,231,97
16,141,421
84,79,80
72,69,152
69,63,65
89,82,126
32,11,14
79,64,212
70,185,26
69,134,244
82,112,83
32,47,112
65,136,120
32,40,70
87,96,196
73,78,88
68,80,54
69,64,161
32,62,64
70,65,98
8,1500,312
86,78,136
69,53,72
8,64,1205
65,135,119
82,64,142
73,78,78
69,78,96
84,88,56
89,55,79
32,64,89
79,72,102
70,53,131
32,64,47
8,209,901
69,48,78
32,64,141
83,96,98
69,16,73
76,178,76
69,55,127
67,48,200
84,80,144
73,127,87
79,189,56
78,36,50
32,106,56
79,79,127
78,79,149
32,102,56
84,80,84
72,69,77
69,20,71
73,88,135
82,80,142
32,104,78
77,64,33
69,72,155
78,76,89
85,55,128
83,96,90
32,72,48
66,48,135
85,46,72
84,87,13
32,96,69
83,118,149
84,32,80
73,110,81
76,96,81
32,46,208
77,63,102
65,96,32
78,48,216
65,120,103
71,72,40
69,125,95
32,93,120
84,84,114
79,112,56
32,41,72
69,72,170
88,66,168
69,72,152
67,56,168
85,56,175
84,109,44
69,94,96
32,96,40
84,70,190
79,96,47
32,53,109
80,88,164
69,54,53
82,116,88
70,111,104
69,56,104
67,40,168
84,88,116
73,162,89
79,136,799
78,107,83
32,82,77
69,82,144
86,72,135
69,104,96
82,104,50
89,78,20
32,72,80
84,80,104
73,135,20
77,104,184
69,56,67
32,64,52
16,149,18
73,75,85
222,157,166
86,96,168
69,80,112
32,80,5
66,42,104
69,50,175
78,98,127
32,58,116
