VK,HT,FT
16,278,-1
84,117,152
69,124,169
72,90,107
32,101,190
8,366,415
72,93,745
69,112,112
32,127,167
70,116,381
79,309,126
82,99,104
8,503,435
16,205,444
70,112,198
79,110,113
82,95,131
75,101,201
32,106,129
73,108,139
83,94,163
32,88,190
65,120,302
32,106,124
71,81,330
82,114,244
69,112,141
65,150,150
84,117,147
32,113,181
82,135,370
69,107,181
83,115,255
84,86,280
65,135,279
85,79,249
82,94,153
65,113,256
78,102,132
84,101,122
32,102,334
84,90,197
79,105,93
32,110,163
71,103,285
79,105,135
32,119,135
84,118,184
79,126,80
32,100,107
73,117,356
70,95,142
32,121,91
89,100,234
79,139,125
85,114,123
222,145,225
32,105,330
8,305,578
32,215,782
65,117,138
82,127,132
69,107,88
32,113,108
73,87,177
78,108,152
32,85,114
84,106,211
72,90,98
69,99,106
32,88,88
68,82,237
79,157,107
87,117,112
78,122,124
84,87,194
79,95,135
87,106,220
78,105,232
32,86,249
65,155,156
82,124,163
69,107,99
65,121,124
32,128,190
79,119,154
70,90,107
32,87,173
16,491,255
66,88,106
79,140,123
73,94,198
83,96,129
69,143,153
190,107,374
32,229,253
16,202,434
84,127,185
72,110,170
69,89,140
89,87,125
32,119,130
65,119,153
82,126,172
69,103,121
32,107,102
67,99,259
79,125,93
77,97,164
73,85,165
84,109,172
69,117,153
68,108,197
32,88,285
84,94,280
79,113,131
32,105,188
71,103,169
82,106,203
69,153,139
65,130,137
84,101,160
32,132,149
81,114,207
85,107,124
65,135,148
76,115,108
73,111,159
84,96,112
89,90,160
32,100,145
70,116,343
79,259,133
68,109,344
32,90,154
83,122,319
84,126,151
65,123,203
82,110,149
84,112,194
73,109,189
78,98,161
71,107,87
32,314,92
87,132,246
73,87,152
84,109,143
72,93,110
32,118,147
71,104,252
69,135,260
84,128,142
73,117,276
78,96,127
71,100,104
32,37,281
71,109,319
82,134,165
69,172,109
65,117,189
84,124,152
32,115,204
73,111,214
78,119,117
71,111,84
82,145,213
69,148,139
68,112,242
73,98,135
69,94,161
78,102,156
84,115,73
83,125,132
32,112,115
84,86,398
72,77,112
65,120,75
84,123,84
32,118,129
65,109,331
82,120,207
69,128,107
32,100,228
86,87,326
69,143,178
82,112,102
89,109,121
32,114,153
79,125,193
70,138,126
84,126,256
69,122,112
78,103,130
32,90,115
83,102,245
79,95,78
85,77,134
82,93,124
67,137,142
69,96,212
68,104,194
32,129,378
76,104,140
79,126,172
67,132,157
65,139,170
76,154,130
89,98,285
190,138,514
32,113,140
16,736,668
84,90,167
72,100,164
69,104,114
89,109,108
32,98,135
85,91,360
83,103,166
69,90,112
32,106,246
76,85,273
79,224,188
67,126,138
65,116,107
76,165,110
32,133,142
66,106,253
65,135,189
75,106,160
69,90,171
82,138,167
73,109,142
69,111,136
83,116,201
32,117,324
65,119,340
78,106,142
68,105,235
32,103,94
8,1069,598
83,107,677
32,99,209
87,133,321
69,116,110
76,232,117
32,133,377
65,119,168
78,84,179
68,107,184
32,82,199
65,100,166
82,146,109
69,108,127
32,112,138
67,117,339
79,180,116
77,100,152
8,178,436
65,111,536
32,94,118
71,77,229
82,111,247
69,137,89
65,156,172
84,120,149
32,104,183
83,113,183
79,108,106
67,64,230
73,101,154
65,107,146
76,132,123
32,128,209
8,286,349
32,206,752
65,146,196
32,112,121
8,437,416
80,92,564
79,105,187
83,128,140
73,76,195
84,102,110
73,116,123
86,91,162
69,95,165
32,109,103
70,92,343
79,268,115
82,103,122
67,91,205
69,110,147
32,118,92
73,90,115
78,117,109
32,90,94
84,100,164
72,83,92
69,115,113
32,86,82
76,123,144
79,126,211
67,111,112
65,143,160
76,190,118
32,142,115
70,115,314
79,221,149
68,114,301
8,259,490
82,94,365
69,123,98
83,104,243
84,105,196
65,109,286
85,90,251
82,111,223
65,133,206
78,105,135
84,98,154
32,93,233
83,125,231
67,106,274
69,110,125
78,91,430
69,77,138
190,112,383
13,528,497
16,407,458
84,111,286
72,87,202
69,110,98
73,103,265
82,87,133
32,116,119
70,90,151
79,183,137
68,120,268
32,99,108
73,98,196
83,91,103
32,83,137
87,114,237
79,110,137
78,109,128
68,94,129
69,110,199
82,88,143
70,127,202
85,96,147
76,116,187
188,129,460
32,91,152
70,89,196
82,116,193
79,130,92
77,124,132
32,130,177
71,98,360
82,125,184
69,128,109
65,116,164
84,117,193
32,112,183
66,84,181
82,115,185
85,84,174
78,124,186
67,93,148
72,106,166
32,99,131
79,98,202
70,124,118
69,151,391
82,120,98
73,81,143
78,112,122
71,114,144
83,102,322
32,102,265
79,129,224
78,105,176
32,122,196
87,106,242
69,146,153
75,106,256
69,103,134
78,95,178
68,94,188
83,120,195
32,100,136
84,104,250
79,132,143
32,117,134
8,356,390
84,87,540
72,97,120
65,118,131
84,109,115
32,120,145
73,95,220
78,104,137
67,100,194
76,81,128
85,83,230
68,100,125
69,127,198
83,200,155
32,123,236
65,140,248
32,107,93
66,111,299
8,290,323
16,303,738
66,91,202
76,111,167
8,227,497
16,348,506
66,82,115
76,109,208
79,89,229
68,92,320
89,125,194
32,117,139
16,223,262
77,104,129
65,99,261
82,88,248
89,98,182
32,104,243
66,104,263
65,111,135
82,101,306
32,103,99
84,96,262
79,107,66
32,109,89
65,136,277
78,84,213
32,111,148
65,124,134
77,104,171
65,103,130
90,109,379
73,127,219
78,129,147
71,96,102
32,106,150
66,92,250
85,93,185
82,145,171
71,108,248
69,131,172
82,107,87
32,96,100
84,102,120
72,92,77
65,146,156
84,121,93
32,111,114
83,134,231
84,109,218
65,106,166
78,104,175
68,124,142
83,107,167
32,92,218
79,124,159
85,92,153
84,91,156
32,76,115
66,95,223
69,149,138
67,113,236
65,127,180
8,257,470
78,118,572
79,115,116
84,100,110
32,90,126
79,98,436
78,129,176
76,122,175
89,125,186
32,117,108
66,99,213
69,102,189
67,110,260
65,115,248
85,92,121
83,132,88
69,109,103
32,120,111
79,95,143
70,105,134
32,112,91
69,106,161
88,93,275
67,95,200
69,108,148
80,194,209
84,98,232
73,109,90
79,120,108
78,105,174
65,133,178
76,118,180
32,108,292
82,132,322
69,111,135
8,664,414
80,90,743
82,90,194
69,111,188
83,195,193
69,96,261
78,99,119
84,93,161
65,130,148
84,113,191
73,135,163
79,134,92
78,99,140
32,103,142
66,99,304
85,93,113
84,85,171
32,101,116
65,125,251
76,107,129
83,117,159
79,109,123
32,100,207
66,89,234
69,98,124
67,99,194
65,114,176
85,91,112
83,123,91
69,89,133
8,363,405
65,143,496
76,150,138
83,101,170
79,113,118
32,111,139
66,93,191
69,90,129
67,119,222
65,119,239
85,86,79
83,106,115
69,98,154
32,100,121
79,107,241
70,108,136
32,113,120
69,86,308
88,119,287
67,119,216
69,99,188
80,133,347
84,89,205
73,129,127
79,126,111
78,99,137
65,130,157
76,181,180
32,95,245
70,93,279
76,102,168
65,144,187
86,109,311
79,145,224
82,102,210
190,124,286
32,156,254
16,545,357
70,106,199
79,129,138
82,114,160
32,95,124
83,109,313
73,83,133
8,370,478
16,295,503
84,121,156
72,98,145
69,105,112
89,109,118
32,103,132
65,120,199
82,143,141
69,127,139
32,113,122
77,89,280
73,93,185
78,118,153
68,98,119
70,126,157
85,86,164
76,155,214
32,99,267
79,102,261
70,82,92
32,101,180
65,132,311
76,141,103
32,94,281
84,120,91
72,106,83
69,111,92
32,96,114
68,84,313
69,105,301
84,157,159
65,117,226
73,112,234
76,126,246
32,102,273
65,144,179
8,276,394
83,93,510
32,98,163
79,104,267
70,82,161
32,77,112
65,141,302
32,115,215
77,110,186
69,105,192
65,127,216
76,95,184
188,144,454
32,102,154
70,95,185
79,225,141
82,98,177
32,94,120
69,86,222
88,116,370
65,135,179
77,87,193
80,88,163
76,95,175
69,93,99
32,84,284
69,98,219
86,106,163
69,142,139
78,126,118
32,128,92
84,115,294
72,83,127
69,119,89
73,85,276
82,94,166
32,123,163
70,95,149
82,113,166
73,87,211
69,101,100
83,116,146
32,102,231
65,112,150
82,145,105
69,131,119
32,117,267
65,124,234
32,101,231
16,166,240
80,119,273
65,133,220
82,118,259
8,191,383
80,118,524
65,117,154
82,103,202
77,98,167
69,114,145
83,100,223
65,116,159
78,94,125
32,125,147
82,104,166
79,144,134
8,403,577
79,97,647
83,139,160
69,118,98
77,98,208
65,132,131
82,86,270
89,93,98
32,92,239
70,101,275
82,87,165
89,110,135
32,119,107
87,101,336
72,102,115
73,99,276
67,122,130
72,96,109
32,119,134
8,267,425
37,643,501
8,177,625
84,137,423
79,92,136
80,159,159
69,94,140
68,125,214
32,114,209
87,107,203
73,118,203
84,103,134
72,132,113
32,94,110
65,109,168
39,252,596
68,86,139
73,104,169
8,167,590
85,86,597
83,98,139
84,112,188
73,80,113
78,121,112
71,82,100
32,251,260
87,110,152
72,82,154
73,111,99
67,116,130
72,115,86
32,111,225
73,115,244
83,115,104
32,91,111
71,91,366
82,129,117
8,267,465
83,116,313
79,123,169
32,116,218
8,324,508
84,95,440
65,108,192
75,92,120
69,110,121
83,102,316
32,122,153
84,112,271
72,85,116
69,114,83
77,111,159
32,111,193
84,115,278
79,125,147
32,99,94
84,101,320
72,101,139
69,114,135
32,104,99
78,100,184
69,95,114
88,93,281
84,84,219
32,121,152
76,94,145
69,109,87
86,110,182
69,113,188
76,142,162
190,81,326
13,527,701
16,712,510
84,111,301
72,94,239
69,93,144
73,105,267
82,99,144
32,107,205
69,90,170
78,87,118
86,101,308
79,117,218
8,299,411
73,115,451
82,91,160
79,139,104
78,125,163
77,95,190
69,122,108
78,88,202
84,104,104
32,107,166
73,96,552
83,93,154
32,109,117
8,682,529
32,78,495
82,123,182
69,132,160
83,137,179
84,97,216
85,112,285
8,362,412
65,111,487
85,81,205
82,109,139
65,107,241
78,99,132
84,100,122
32,111,194
69,94,204
78,77,198
86,93,255
73,112,112
82,110,138
79,113,174
78,107,130
77,98,271
69,118,163
78,87,117
84,112,123
32,116,130
73,89,401
83,90,145
32,102,108
80,110,236
76,124,145
69,93,98
65,121,181
83,97,150
65,117,272
78,106,131
84,95,120
32,102,139
65,107,179
78,102,115
68,111,90
32,95,151
84,110,280
72,91,124
69,105,121
32,88,143
83,121,217
84,76,339
65,105,180
70,258,193
32,92,543
65,139,398
82,119,165
69,108,107
32,96,120
86,103,238
69,153,157
82,112,121
89,93,180
32,113,96
72,103,379
69,116,135
76,142,185
80,119,215
70,86,260
85,103,137
76,128,225
32,107,255
65,124,176
78,87,165
68,113,185
32,129,118
70,122,191
82,109,188
73,90,149
69,79,150
78,93,189
68,108,104
76,116,194
89,103,283
190,89,629
32,133,219
