VK,HT,FT
91,320,-1
73,72,247
32,86,156
8,326,378
16,217,428
73,73,117
32,98,156
79,60,322
80,19,355
79,59,297
83,136,237
69,124,163
32,78,194
71,106,465
65,144,146
89,76,129
32,80,252
77,70,295
65,122,113
82,235,169
73,60,368
65,134,236
71,86,224
69,145,171
32,72,122
66,73,359
69,137,82
67,122,252
65,133,144
85,61,297
83,149,207
69,123,163
32,90,121
73,63,495
78,94,215
32,85,168
84,116,197
72,77,122
69,106,95
32,71,91
66,72,354
73,62,262
66,71,437
76,71,175
69,100,109
32,84,158
73,67,293
84,96,73
32,80,203
83,126,351
65,147,295
89,67,183
83,127,237
32,85,142
65,146,505
32,69,153
77,72,243
65,129,123
78,63,166
32,80,165
65,195,138
68,89,168
8,123,466
78,84,316
68,99,78
32,69,128
81,530,596
79,84,139
77,142,250
8,264,518
87,87,291
79,65,127
77,58,251
69,105,128
78,72,181
8,285,462
65,129,434
78,82,89
32,86,214
83,119,377
72,53,160
65,157,147
76,136,145
32,74,309
66,74,177
69,73,61
32,117,116
84,99,241
79,65,166
71,103,308
69,127,184
84,95,94
72,68,94
69,135,108
82,89,74
32,88,130
65,186,557
78,81,71
68,98,113
32,62,102
71,90,559
65,155,141
89,72,126
83,134,279
32,78,104
65,124,312
82,164,132
69,117,95
32,83,110
78,62,478
79,68,221
84,88,88
32,75,161
65,167,454
67,119,244
69,114,165
80,114,398
84,110,102
65,163,299
66,67,185
76,103,249
69,97,101
32,78,116
8,241,372
32,78,523
84,101,262
79,70,119
32,74,197
16,222,187
71,90,337
79,61,189
68,73,239
190,55,327
32,270,247
16,223,403
73,61,89
32,84,157
87,95,429
65,163,201
83,120,201
32,89,143
82,141,457
65,131,181
83,104,145
8,345,523
73,64,518
83,129,106
69,149,129
68,105,206
32,67,137
73,61,526
78,87,213
32,76,135
65,197,167
32,72,120
86,97,240
69,116,112
82,88,88
89,65,231
32,80,248
83,105,244
32,71,123
8,194,450
77,88,228
65,121,118
76,157,101
32,78,328
67,118,481
79,55,79
77,80,209
85,54,221
78,65,212
73,77,316
84,108,90
89,75,186
32,86,226
65,154,442
78,80,123
68,100,70
32,60,108
86,94,141
69,132,112
82,99,126
89,67,198
32,75,240
82,133,374
69,124,79
76,71,234
73,81,283
80,141,218
8,403,418
70,94,316
8,200,432
71,95,248
73,66,161
79,67,109
85,68,148
83,141,214
188,51,350
32,80,283
83,128,409
79,61,168
32,82,168
85,64,244
84,116,127
8,203,540
73,65,420
84,137,95
222,43,576
83,117,197
32,72,145
66,66,274
69,99,73
78,63,200
32,85,153
73,65,450
78,94,199
66,68,176
82,129,195
69,130,154
68,109,150
32,70,128
73,64,340
78,92,215
84,96,117
79,72,143
32,82,208
77,72,224
69,104,192
32,114,96
84,101,198
72,61,106
65,149,126
84,126,71
32,74,190
66,63,342
69,89,83
73,60,201
78,90,172
71,93,85
32,86,117
71,84,383
65,145,149
89,69,141
32,79,189
73,67,508
83,160,96
32,74,100
66,70,364
65,161,194
68,102,152
190,53,380
32,181,245
16,234,301
68,88,134
85,68,228
69,93,115
32,148,118
84,105,247
79,70,120
32,93,147
77,78,283
89,52,220
32,78,201
83,105,186
77,66,350
65,123,174
76,144,122
32,72,279
67,114,297
79,51,108
77,119,218
89,51,274
8,209,555
85,59,259
78,65,226
73,77,326
84,111,112
89,63,271
32,82,187
16,196,356
73,65,88
32,82,198
68,130,245
79,58,212
32,88,203
78,66,498
84,102,138
32,83,161
75,79,254
78,90,204
8,280,489
78,86,292
79,65,219
84,77,84
32,66,130
75,91,246
78,89,118
79,66,210
87,84,116
32,72,152
79,61,342
70,127,98
32,86,129
65,166,311
77,71,89
89,52,255
8,166,544
78,69,261
89,61,176
32,83,232
79,81,330
78,105,211
69,134,121
32,120,160
84,121,320
72,70,81
65,150,126
84,120,72
32,76,153
73,67,325
83,177,107
32,73,104
71,105,546
65,155,151
89,75,125
32,87,253
65,155,194
78,93,144
68,87,86
32,72,122
87,77,356
72,58,138
69,114,97
78,59,128
32,77,155
16,183,456
73,59,83
32,86,162
83,100,269
69,147,115
32,93,202
84,100,269
72,67,88
69,110,80
32,67,100
71,108,273
65,141,147
89,75,113
32,75,273
80,54,267
69,140,176
79,76,283
80,73,237
76,84,345
69,96,127
32,76,122
79,84,279
78,70,240
32,86,192
84,105,327
190,63,417
86,95,223
32,69,149
73,63,322
84,99,93
32,80,234
76,61,467
79,79,231
75,77,394
83,138,291
32,82,98
68,123,209
73,62,322
83,133,116
71,106,219
85,73,316
83,139,132
84,103,132
73,104,119
78,78,184
71,92,59
32,88,214
65,171,242
77,65,94
68,88,122
32,70,152
8,211,493
78,83,239
68,101,98
32,75,123
78,59,489
79,55,200
84,81,73
32,80,157
82,117,402
73,58,285
71,92,148
72,54,118
84,90,112
190,66,441
32,114,208
16,230,313
71,96,182
79,63,284
68,81,273
32,65,115
79,71,241
78,126,247
8,381,516
76,61,462
89,62,270
32,79,182
87,91,368
65,160,266
78,76,97
84,96,216
83,138,212
32,83,149
65,131,528
32,71,126
77,63,305
65,129,106
78,69,155
32,82,175
65,186,142
78,89,123
68,93,76
32,64,117
87,86,366
79,65,127
77,58,290
65,134,102
78,64,171
32,83,189
84,116,292
79,62,142
32,74,194
71,103,351
69,156,178
84,115,119
32,80,143
77,69,453
65,135,123
82,218,204
73,63,353
69,156,117
68,105,176
32,78,137
65,154,357
78,79,135
68,95,107
32,60,94
66,76,222
69,74,74
32,136,123
67,115,487
65,150,186
8,156,499
83,119,237
67,103,232
65,149,141
82,148,128
69,113,64
68,103,170
32,75,149
8,150,539
65,155,343
67,135,188
82,135,128
69,121,127
68,99,200
32,71,119
84,115,330
79,64,157
32,78,163
69,126,370
65,162,162
67,113,217
72,68,139
32,77,340
79,62,363
84,99,110
72,69,118
69,143,91
82,106,71
190,52,340
32,6,321
16,221,289
65,163,137
78,69,124
79,62,229
84,85,88
72,56,134
69,145,69
82,85,82
32,86,104
82,136,442
69,118,74
65,132,151
83,126,210
79,58,135
78,118,213
32,88,153
73,61,245
83,187,119
32,61,104
66,64,402
69,112,64
67,120,239
65,136,186
85,54,163
83,132,123
32,63,114
8,326,547
69,145,124
32,59,147
89,71,570
79,65,146
85,62,159
32,86,204
67,120,592
65,143,135
78,81,86
32,84,185
78,73,478
79,64,176
84,74,80
32,63,138
80,50,288
82,122,258
79,68,290
68,72,206
85,56,242
67,127,329
69,136,149
32,79,136
67,112,286
72,68,116
73,67,366
79,91,167
8,402,456
76,58,500
68,87,73
82,131,144
69,169,125
78,61,193
32,80,140
87,89,399
73,73,339
84,98,103
72,65,105
32,73,310
84,103,345
87,82,265
79,72,135
32,82,164
70,115,384
69,107,205
77,60,116
65,124,182
76,168,104
69,85,113
32,81,113
79,62,254
65,140,321
82,140,180
8,512,466
80,27,355
65,160,207
82,176,178
84,110,178
83,118,261
32,63,99
79,73,230
82,103,95
32,72,117
84,114,421
87,82,380
79,71,136
32,82,204
77,66,249
65,131,119
78,64,156
32,77,233
80,50,369
65,141,142
82,191,168
84,96,130
83,140,244
188,52,375
32,73,199
83,112,241
79,61,201
84,100,80
32,81,129
8,402,396
32,90,663
84,109,410
72,68,82
69,119,91
82,90,80
69,112,145
70,110,253
79,79,106
82,95,117
69,97,142
32,77,121
16,231,342
71,97,187
79,67,255
68,82,203
32,80,126
16,200,426
67,118,354
82,96,148
69,113,103
65,136,216
84,121,87
69,125,228
32,152,173
8,215,397
68,106,133
32,68,102
65,166,245
32,69,187
77,67,269
65,132,125
78,60,94
32,81,211
65,184,134
78,89,111
68,92,71
32,68,102
87,106,251
79,63,116
77,58,324
69,90,145
8,201,360
65,153,282
78,70,128
32,85,183
84,104,215
79,69,94
32,82,207
71,97,556
79,70,249
32,74,175
84,101,206
79,72,143
71,107,171
69,134,179
72,65,170
84,94,94
69,139,206
8,366,361
84,109,249
72,74,116
69,134,71
82,83,109
32,76,114
65,187,489
78,86,114
68,88,111
32,70,81
69,130,252
8,304,337
66,64,441
69,106,81
32,77,112
65,147,289
66,60,430
76,83,184
69,100,99
32,87,111
84,100,232
79,59,94
32,83,167
80,58,301
82,108,136
79,65,316
68,74,261
85,69,293
67,103,230
69,142,156
32,80,155
67,103,261
72,67,137
73,62,233
76,72,287
68,85,97
82,99,121
69,113,98
78,58,133
190,64,383
