VK,HT,FT
16,236,-1
73,125,55
32,90,280
84,96,711
82,84,151
85,100,157
76,92,137
89,88,167
32,80,155
83,90,551
85,84,95
80,232,390
79,95,288
83,120,49
8,114,352
82,87,182
84,128,187
32,97,200
71,118,640
65,99,118
89,75,39
32,79,100
77,103,88
82,135,11
8,206,295
65,117,905
82,74,36
65,113,112
8,76,1122
73,49,1225
65,165,128
71,75,119
69,182,183
32,71,109
70,144,104
79,71,80
82,86,132
32,108,220
81,101,222
85,79,123
73,21,5
84,113,96
69,129,356
32,44,59
65,80,47
32,103,74
70,106,194
69,130,223
87,61,98
32,82,574
82,90,214
69,145,140
65,163,161
8,81,276
83,99,170
8,72,417
65,120,461
83,135,181
79,122,108
78,41,141
83,108,112
188,120,116
32,88,40
77,80,104
79,128,136
83,58,62
84,133,32
76,105,157
89,144,165
32,146,77
68,64,177
85,95,198
69,104,104
32,88,136
84,17,407
79,84,72
32,93,80
65,112,124
32,74,112
67,100,79
76,123,147
79,120,333
83,76,217
69,93,216
32,114,70
70,71,295
65,142,194
77,61,124
73,128,180
76,103,410
89,119,292
32,119,62
77,89,82
69,156,104
77,109,74
66,20,504
69,96,80
82,110,90
32,174,147
66,112,367
69,135,138
73,111,10
71,48,155
78,115,6
32,141,836
71,80,481
8,881,382
78,96,391
71,153,192
32,81,160
71,62,168
65,133,263
89,98,162
190,77,771
32,79,119
16,250,816
73,150,62
32,64,109
87,113,763
65,97,152
83,71,143
32,152,115
65,70,117
67,148,297
85,111,124
84,119,128
8,244,232
84,104,556
85,103,142
65,91,122
76,88,80
89,150,274
32,36,235
81,101,190
85,91,329
73,39,199
84,73,80
69,97,225
32,110,79
89,82,146
79,126,188
85,118,69
78,103,247
71,86,111
32,96,146
8,69,489
188,118,190
32,104,207
80,111,145
82,122,140
79,78,180
66,73,246
65,176,221
66,80,337
76,136,307
89,127,307
32,120,208
49,108,107
50,566,57
32,104,265
79,149,417
82,128,13
32,117,117
49,103,32
51,950,251
32,128,816
89,128,199
69,222,24
65,133,89
82,87,80
83,119,257
32,131,304
79,111,166
76,214,205
68,115,388
32,86,95
87,153,63
72,110,502
69,111,127
78,133,234
32,163,64
16,523,601
73,92,80
32,78,163
68,158,289
79,129,54
85,80,161
8,849,278
70,40,1027
79,79,105
85,142,59
78,141,72
68,138,69
32,119,120
79,99,201
85,144,72
84,65,471
32,104,0
77,122,336
89,103,81
32,69,191
83,100,259
73,127,175
83,140,328
84,65,98
69,124,196
82,72,111
32,111,48
76,81,168
73,87,180
75,82,192
69,70,144
68,81,207
32,104,104
79,97,339
84,82,96
72,72,58
69,168,95
82,95,63
32,122,105
87,144,129
79,116,161
77,88,170
69,63,470
78,62,218
190,152,316
32,94,357
16,1500,295
87,141,101
72,88,126
69,62,105
78,103,105
32,74,107
16,218,171
73,134,261
32,77,248
68,117,161
79,128,114
85,138,152
8,227,532
32,103,748
70,85,503
79,116,127
85,70,96
78,115,185
68,136,80
32,71,119
79,72,95
85,99,206
84,99,73
188,117,149
32,103,117
16,120,88
73,111,83
32,94,81
82,158,190
69,85,89
65,146,103
76,5,56
89,120,269
32,80,723
68,95,273
73,55,112
68,138,273
78,157,10
222,76,124
84,104,214
32,92,103
84,104,104
72,143,120
73,75,114
78,117,206
75,86,136
32,96,156
77,80,155
85,93,282
67,99,98
72,109,85
32,82,528
79,49,126
70,96,25
32,93,119
73,84,1335
84,128,81
190,33,158
32,140,85
16,222,668
73,114,305
32,106,152
71,80,32
85,79,91
69,114,232
83,166,293
32,85,444
16,272,190
73,87,50
32,72,160
68,75,122
73,88,100
8,64,320
73,96,330
68,128,133
78,109,43
222,104,108
84,132,173
32,106,119
67,111,417
65,102,240
82,70,118
69,110,192
32,152,112
66,75,57
69,119,93
67,148,191
65,226,540
85,55,226
83,73,88
32,182,168
69,76,207
78,79,97
8,469,501
69,62,203
32,101,181
78,74,160
79,76,176
32,98,330
65,82,106
77,71,153
8,83,494
77,102,939
65,155,6
84,77,183
69,109,75
82,85,302
32,82,112
73,74,143
70,62,145
32,84,40
77,122,217
89,80,96
32,103,136
83,66,185
8,103,391
73,125,184
83,60,267
84,88,220
69,120,1309
82,96,77
32,108,251
87,90,167
65,191,214
83,113,148
32,106,111
71,140,399
65,145,105
85,55,134
89,79,130
8,70,503
89,70,260
32,80,128
79,128,92
82,76,87
32,149,126
78,199,176
79,190,119
84,82,48
188,105,22
32,102,138
16,207,258
73,116,115
32,91,113
83,99,360
84,72,82
73,62,128
76,268,208
32,94,338
76,63,200
79,78,180
86,117,55
69,112,178
68,148,196
32,149,27
72,116,211
69,175,68
82,119,88
32,62,62
65,89,111
78,148,148
68,117,567
32,75,169
73,96,252
84,132,129
32,57,112
68,83,216
73,88,211
68,74,73
78,147,128
222,126,191
84,71,96
32,77,117
67,200,9
72,103,69
65,110,71
78,74,90
71,72,63
69,73,283
32,127,162
84,86,595
72,91,149
69,164,138
32,88,76
87,96,864
65,73,106
89,104,104
16,320,303
73,115,88
32,72,120
83,71,143
8,119,434
32,12,1255
8,81,101
32,61,253
73,98,224
16,654,133
32,99,17
8,157,371
16,143,1351
73,85,196
32,79,246
83,37,360
65,76,79
87,165,295
32,82,170
72,80,224
69,114,175
82,118,59
32,100,352
65,121,33
84,99,121
32,95,188
65,100,546
76,273,187
190,83,4
32,53,157
16,139,400
77,109,112
89,101,197
32,69,186
79,136,143
76,85,185
68,107,97
82,163,176
8,377,483
69,78,271
82,80,72
32,71,113
83,94,270
73,151,85
83,19,66
84,95,220
69,109,95
82,145,49
32,97,130
87,93,938
65,128,72
83,179,148
32,69,128
65,52,76
76,211,123
87,133,107
65,167,112
89,150,625
83,132,53
32,111,182
65,64,160
32,95,518
84,76,222
79,96,380
77,155,91
66,94,16
79,92,496
89,67,29
32,118,67
71,113,249
82,88,146
79,174,51
87,147,104
73,186,140
78,84,110
71,104,87
32,32,148
85,91,224
80,120,280
8,63,337
80,64,570
188,127,199
32,79,98
83,157,106
79,91,64
32,59,71
72,60,392
69,132,170
82,116,88
32,95,62
78,130,120
79,81,100
84,119,328
32,159,49
66,47,329
69,137,97
73,111,20
78,109,71
71,87,57
32,61,104
70,87,139
69,136,186
77,64,231
73,131,132
78,90,37
73,90,244
78,70,17
69,109,167
32,103,152
87,141,88
65,146,132
83,94,96
32,83,128
78,90,147
8,84,326
32,105,1053
78,50,59
79,128,180
84,71,128
32,120,123
85,56,209
78,327,85
85,95,37
83,117,188
65,137,350
76,89,109
89,95,287
8,193,348
85,103,235
65,152,114
76,218,79
32,119,107
65,56,164
84,199,220
32,56,136
65,104,549
76,184,108
190,69,328
32,88,257
16,339,162
78,72,69
79,165,139
87,136,111
32,125,184
77,104,65
89,105,212
32,74,136
83,117,83
73,88,161
83,94,161
84,94,385
69,98,8
82,112,362
32,70,173
72,102,787
65,48,86
83,98,72
32,101,99
70,58,221
