VK,HT,FT
91,149,-1
73,64,90
32,80,139
8,992,764
16,953,285
73,63,111
32,58,68
79,255,741
80,167,650
79,764,342
83,109,137
69,807,672
32,72,226
71,572,911
65,232,884
89,276,220
32,88,212
77,14,217
65,396,633
82,921,838
73,63,131
65,315,776
71,971,98
69,505,603
32,61,1023
66,460,492
69,54,553
67,996,83
65,167,306
85,105,208
83,128,254
69,811,752
32,102,108
73,69,696
78,232,896
32,65,70
84,100,175
72,696,927
69,718,73
32,80,117
66,872,268
73,67,111
66,334,585
76,382,24
69,70,926
32,79,126
73,64,116
84,100,507
32,69,219
83,108,136
65,640,365
89,835,157
83,194,27
32,80,128
65,910,951
32,70,100
77,163,737
65,695,967
78,35,398
32,85,66
65,274,170
68,787,530
8,371,221
78,381,539
68,587,223
32,68,190
81,832,721
79,723,183
77,924,534
8,996,112
87,44,284
79,441,203
77,541,986
69,989,790
78,206,82
8,246,197
65,922,21
78,12,506
32,80,100
83,92,136
72,465,668
65,377,280
76,45,730
32,71,143
66,980,301
69,218,287
32,73,120
84,71,95
79,159,184
71,906,927
69,82,628
84,112,175
72,537,898
69,115,773
82,807,644
32,73,231
65,967,888
78,376,846
68,386,335
32,57,206
71,147,201
65,917,539
89,772,946
83,117,136
32,71,118
65,611,900
82,906,553
69,4,258
32,70,147
78,833,149
79,851,419
84,103,174
32,101,46
65,311,819
67,382,801
69,83,862
80,123,454
84,82,96
65,474,608
66,54,832
76,988,670
69,749,796
32,71,192
8,0,434
32,21,583
84,114,63
79,300,747
32,72,128
16,509,687
71,45,602
79,745,784
68,294,27
190,176,74
32,59,86
16,170,132
73,109,109
32,36,96
87,547,177
65,385,837
83,172,64
32,4,151
82,275,500
65,566,550
83,111,156
8,94,110
73,31,103
83,26,180
69,882,97
68,346,812
32,18,98
73,105,173
78,866,202
32,63,90
65,636,17
32,113,109
86,41,138
69,31,263
82,304,475
89,772,209
32,40,141
83,191,136
32,73,217
8,33,789
77,123,925
65,809,353
76,25,246
32,1,96
67,20,933
79,950,492
77,81,181
85,241,848
78,768,299
73,63,6
84,112,95
89,937,904
32,46,151
65,681,974
78,903,515
68,807,298
32,70,66
86,77,366
69,233,362
82,534,287
89,244,807
32,37,137
82,521,883
69,564,791
76,457,172
73,63,106
80,312,23
8,450,357
70,209,966
8,178,901
71,907,100
73,64,143
79,315,724
85,554,836
83,85,62
188,445,62
32,71,74
83,64,136
79,740,789
32,63,138
85,712,81
84,110,175
8,776,819
73,91,631
84,112,98
222,303,388
83,126,104
32,68,71
66,209,848
69,996,817
78,511,296
32,79,231
73,57,225
78,820,998
66,441,127
82,492,573
69,795,309
68,800,119
32,80,98
73,77,228
78,652,675
84,119,61
79,200,174
32,79,80
77,518,635
69,628,380
32,71,709
84,98,526
72,100,558
65,157,998
84,123,174
32,86,1057
66,236,213
69,742,410
73,95,613
78,367,603
71,516,760
32,71,139
71,271,953
65,285,8
89,888,333
32,87,142
73,65,96
83,128,141
32,80,93
66,475,882
65,121,581
68,533,701
190,477,182
32,73,120
16,250,958
68,837,11
85,812,744
69,720,439
32,34,140
84,126,76
79,31,333
32,17,135
77,795,793
89,845,788
32,63,107
83,129,338
77,403,193
65,233,626
76,740,46
32,77,102
67,382,433
79,697,809
77,104,792
89,506,285
8,505,189
85,214,336
78,395,47
73,70,182
84,71,595
89,224,442
32,79,149
16,335,202
73,130,366
32,33,130
68,47,511
79,801,366
32,75,124
78,201,972
84,96,78
32,71,139
75,379,664
78,130,507
8,244,555
78,142,869
79,884,606
84,100,173
32,73,139
75,776,843
78,560,487
79,587,433
87,534,141
32,82,134
79,788,419
70,708,850
32,71,213
65,585,584
77,717,24
89,14,728
8,416,369
78,13,294
89,653,482
32,85,226
79,930,937
78,43,342
69,902,820
32,60,23
84,125,103
72,367,706
65,572,4
84,121,41
32,72,974
73,57,105
83,75,353
32,71,85
71,512,369
65,516,403
89,601,922
32,71,71
65,185,578
78,840,316
68,929,284
32,70,229
87,713,138
72,231,260
69,488,386
78,233,279
32,72,138
16,70,592
73,47,163
32,83,664
83,195,104
69,278,569
32,79,149
84,122,508
72,361,412
69,497,756
32,62,105
71,353,450
65,153,352
89,138,956
32,65,33
80,178,293
69,410,698
79,514,782
80,342,684
76,769,183
69,267,760
32,80,220
79,788,412
78,455,687
32,79,92
84,71,175
190,398,715
86,134,498
32,74,77
73,64,103
84,71,85
32,88,67
76,867,409
79,568,871
75,207,874
83,122,141
32,70,53
68,95,322
73,50,210
83,103,63
71,562,699
85,35,802
83,96,364
84,102,183
73,63,92
78,172,953
71,229,706
32,70,70
65,505,471
77,70,890
68,70,93
32,59,105
8,727,362
78,4,662
68,81,990
32,73,141
78,474,274
79,200,311
84,103,54
32,88,128
82,121,653
73,63,692
71,501,906
72,257,376
84,103,370
190,247,554
32,75,136
16,682,662
71,903,650
79,116,969
68,420,256
32,77,140
79,905,990
78,859,793
8,955,276
76,437,859
89,807,716
32,88,982
87,713,894
65,192,962
78,810,309
84,125,774
83,195,128
32,70,121
65,70,585
32,55,118
77,160,720
65,927,763
78,161,975
32,71,219
65,498,91
78,823,539
68,49,807
32,16,142
87,100,12
79,965,20
77,261,96
65,874,601
78,837,571
32,57,67
84,120,91
79,101,886
32,34,96
71,589,48
69,309,943
84,103,212
32,79,53
77,574,909
65,422,527
82,308,199
73,39,104
69,233,820
68,573,393
32,79,62
65,769,89
78,545,392
68,938,767
32,79,11
66,378,280
69,668,194
32,80,103
67,360,677
65,79,383
8,723,956
83,39,9
67,786,717
65,158,327
82,969,843
69,858,627
68,56,472
32,82,47
8,642,637
65,935,70
67,880,277
82,136,513
69,474,897
68,107,178
32,63,676
84,65,91
79,300,207
32,72,101
69,430,2
65,40,353
67,972,490
72,117,710
32,79,916
79,921,854
84,103,493
72,114,135
69,538,431
82,963,69
190,952,758
32,72,124
16,674,736
65,76,396
78,374,193
79,516,920
84,120,594
72,126,451
69,610,321
82,58,490
32,63,82
82,270,101
69,931,694
65,823,3
83,103,112
79,779,175
78,596,324
32,73,55
73,53,394
83,102,210
32,71,216
66,634,39
69,40,859
67,820,934
65,341,846
85,172,443
83,132,136
32,73,88
8,843,383
