VK,HT,FT
91,439,-1
73,67,258
32,86,153
8,260,411
16,234,463
73,70,142
32,86,153
79,67,194
80,132,153
79,67,194
83,143,163
69,128,154
32,79,176
71,100,214
65,144,238
89,57,223
32,74,178
77,75,313
65,126,125
82,116,168
73,67,258
65,144,238
71,100,214
69,128,154
32,79,176
66,77,974
69,128,154
67,124,407
65,144,238
85,64,132
83,143,163
69,128,154
32,79,176
73,67,258
78,69,244
32,74,178
84,113,351
72,71,138
69,130,72
32,79,176
66,537,947
73,67,258
66,238,552
76,109,239
69,128,154
32,79,176
73,67,258
84,113,180
32,69,139
83,139,154
65,144,238
89,57,223
83,143,163
32,71,145
65,161,342
32,74,178
77,75,313
65,126,125
78,68,103
32,74,178
65,161,342
68,112,135
8,260,411
78,69,244
68,112,135
32,70,139
81,921,419
79,67,194
77,70,283
8,260,411
87,86,312
79,67,194
77,70,283
69,128,154
78,69,244
8,260,411
65,144,238
78,68,103
32,74,178
83,139,154
72,68,172
65,144,238
76,109,239
32,74,178
66,513,726
69,128,154
32,79,176
84,113,351
79,67,194
71,100,214
69,128,154
84,113,180
72,71,138
69,130,72
82,99,122
32,83,128
65,161,342
78,68,103
68,112,135
32,70,139
71,100,214
65,144,238
89,57,223
83,143,163
32,71,145
65,161,342
82,116,168
69,128,154
32,79,176
78,69,244
79,67,194
84,113,180
32,69,139
65,161,342
67,124,407
69,128,154
80,992,909
84,113,180
65,144,238
66,106,802
76,109,239
69,128,154
32,79,176
8,260,411
32,74,178
84,113,351
79,67,194
32,74,178
16,223,463
71,100,214
79,67,194
68,112,135
190,595,672
32,74,178
16,223,463
73,70,142
32,86,153
87,86,312
65,144,238
83,143,163
32,71,145
82,116,168
65,144,238
83,143,163
8,260,411
73,67,258
83,143,163
69,128,154
68,112,135
32,70,139
73,67,258
78,69,244
32,74,178
65,161,342
32,74,178
86,800,592
69,128,154
82,99,122
89,57,223
32,74,178
83,139,154
32,71,145
8,260,411
77,70,283
65,126,125
76,109,239
32,74,178
67,124,407
79,67,194
77,70,283
85,64,132
78,69,244
73,67,258
84,113,180
89,57,223
32,74,178
65,161,342
78,68,103
68,112,135
32,70,139
86,798,362
69,128,154
82,99,122
89,57,223
32,74,178
82,116,168
69,128,154
76,109,239
73,67,258
80,240,353
8,260,411
70,818,472
8,260,411
71,100,214
73,67,258
79,67,194
85,64,132
83,143,163
188,64,348
32,74,178
83,139,154
79,67,194
32,74,178
85,64,132
84,113,180
8,260,411
73,67,258
84,113,180
222,915,346
83,143,163
32,71,145
66,565,533
69,128,154
78,69,244
32,74,178
73,67,258
78,69,244
66,623,367
82,116,168
69,128,154
68,112,135
32,70,139
73,67,258
78,69,244
84,113,180
79,67,194
32,74,178
77,75,313
69,128,154
32,79,176
84,113,351
72,71,138
65,144,238
84,113,180
32,69,139
66,110,302
69,128,154
73,67,258
78,69,244
71,100,214
32,74,178
71,100,214
65,144,238
89,57,223
32,74,178
73,67,258
83,143,163
32,71,145
66,670,811
65,144,238
68,112,135
190,703,54
32,74,178
16,223,463
68,112,135
85,64,132
69,128,154
32,79,176
84,113,351
79,67,194
32,74,178
77,75,313
89,57,223
32,74,178
83,139,154
77,70,283
65,126,125
76,109,239
32,74,178
67,124,407
79,67,194
77,70,283
89,57,223
8,260,411
85,64,132
78,69,244
73,67,258
84,113,180
89,57,223
32,74,178
16,223,463
73,70,142
32,86,153
68,112,135
79,67,194
32,74,178
78,69,244
84,113,180
32,69,139
75,85,739
78,69,244
8,260,411
78,69,244
79,67,194
84,113,180
32,69,139
75,660,804
78,69,244
79,67,194
87,86,312
32,74,178
79,67,194
70,729,692
32,74,178
65,161,342
77,70,283
89,57,223
8,260,411
78,69,244
89,57,223
32,74,178
79,67,194
78,69,244
69,128,154
32,79,176
84,113,351
72,71,138
65,144,238
84,113,180
32,69,139
73,67,258
83,143,163
32,71,145
71,100,214
65,144,238
89,57,223
32,74,178
65,161,342
78,68,103
68,112,135
32,70,139
87,86,312
72,68,172
69,130,72
78,69,244
32,74,178
16,223,463
73,70,142
32,86,153
83,139,154
69,128,154
32,79,176
84,113,351
72,71,138
69,130,72
32,79,176
71,100,214
65,144,238
89,57,223
32,74,178
80,191,231
69,128,154
79,67,194
80,704,71
76,109,239
69,128,154
32,79,176
79,67,194
78,69,244
32,74,178
84,113,351
190,554,106
86,210,586
32,74,178
73,67,258
84,113,180
32,69,139
76,109,239
79,67,194
75,181,248
83,143,163
32,71,145
68,112,135
73,67,258
83,143,163
71,100,214
85,64,132
83,143,163
84,113,180
73,67,258
78,69,244
71,100,214
32,74,178
65,161,342
77,70,283
68,112,135
32,70,139
8,260,411
78,69,244
68,112,135
32,70,139
78,69,244
79,67,194
84,113,180
32,69,139
82,116,168
73,67,258
71,100,214
72,68,172
84,113,180
190,52,339
32,74,178
16,223,463
71,100,214
79,67,194
68,112,135
32,70,139
79,67,194
78,69,244
8,260,411
76,109,239
89,57,223
32,74,178
87,86,312
65,144,238
78,68,103
84,113,180
83,143,163
32,71,145
65,161,342
32,74,178
77,75,313
65,126,125
78,68,103
32,74,178
65,161,342
78,68,103
68,112,135
32,70,139
87,86,312
79,67,194
77,70,283
65,126,125
78,68,103
32,74,178
84,113,351
79,67,194
32,74,178
71,100,214
69,128,154
84,113,180
32,69,139
77,75,313
65,126,125
82,116,168
73,67,258
69,128,154
68,112,135
32,70,139
65,161,342
78,68,103
68,112,135
32,70,139
66,855,616
69,128,154
32,79,176
67,124,407
65,144,238
8,260,411
83,143,163
67,124,407
65,144,238
82,116,168
69,128,154
68,112,135
32,70,139
8,260,411
65,144,238
67,124,407
82,116,168
69,128,154
68,112,135
32,70,139
84,113,351
79,67,194
32,74,178
69,128,154
65,144,238
67,124,407
72,68,172
32,74,178
79,67,194
84,113,180
72,71,138
69,130,72
82,99,122
190,995,710
32,74,178
16,223,463
65,144,238
78,68,103
79,67,194
84,113,180
72,71,138
69,130,72
82,99,122
32,83,128
82,116,168
69,128,154
65,144,238
83,143,163
79,67,194
78,69,244
32,74,178
73,67,258
83,143,163
32,71,145
66,106,815
69,128,154
67,124,407
65,144,238
85,64,132
83,143,163
32,71,145
8,260,411
69,128,154
32,79,176
89,57,223
79,67,194
85,64,132
32,74,178
67,124,407
65,144,238
78,68,103
32,74,178
78,69,244
79,67,194
84,113,180
32,69,139
80,9,921
82,116,168
79,67,194
68,112,135
85,64,132
67,124,407
69,128,154
32,79,176
67,124,407
72,68,172
73,67,258
79,67,194
8,260,411
76,109,239
68,112,135
82,116,168
69,128,154
78,69,244
32,74,178
87,86,312
73,67,258
84,113,180
72,71,138
32,74,178
84,113,351
87,86,312
79,67,194
32,74,178
70,746,901
69,128,154
77,70,283
65,126,125
76,109,239
69,128,154
32,79,176
79,67,194
65,144,238
82,116,168
8,260,411
80,958,575
65,144,238
82,116,168
84,113,180
83,143,163
32,71,145
79,67,194
82,116,168
32,80,132
84,113,351
87,86,312
79,67,194
32,74,178
77,75,313
65,126,125
78,68,103
32,74,178
80,328,216
65,144,238
82,116,168
84,113,180
83,143,163
188,317,757
32,74,178
83,139,154
79,67,194
84,113,180
32,69,139
8,260,411
32,74,178
84,113,351
72,71,138
69,130,72
82,99,122
69,128,154
70,283,1
79,67,194
82,116,168
69,128,154
32,79,176
16,223,463
71,100,214
79,67,194
68,112,135
32,70,139
16,223,463
67,124,407
82,116,168
69,128,154
65,144,238
84,113,180
69,128,154
32,79,176
8,260,411
68,112,135
32,70,139
65,161,342
32,74,178
77,75,313
65,126,125
78,68,103
32,74,178
65,161,342
78,68,103
68,112,135
32,70,139
87,86,312
79,67,194
77,70,283
69,128,154
8,260,411
65,144,238
78,68,103
32,74,178
84,113,351
79,67,194
32,74,178
71,100,214
79,67,194
32,74,178
84,113,351
79,67,194
71,100,214
69,128,154
72,68,172
84,113,180
69,128,154
8,260,411
84,113,180
72,71,138
69,130,72
82,99,122
32,83,128
65,161,342
78,68,103
68,112,135
32,70,139
69,128,154
8,260,411
66,493,791
69,128,154
32,79,176
65,161,342
66,960,455
76,109,239
69,128,154
32,79,176
84,113,351
79,67,194
32,74,178
80,888,142
82,116,168
79,67,194
68,112,135
85,64,132
67,124,407
69,128,154
32,79,176
67,124,407
72,68,172
73,67,258
76,109,239
68,112,135
82,116,168
69,128,154
78,69,244
190,163,53
