VK,HT,FT
16,228,-1
73,77,91
32,118,148
84,108,130
82,125,293
85,77,108
76,60,142
89,77,339
32,93,188
83,109,411
85,85,109
80,45,54
79,68,189
83,190,164
8,471,385
82,101,29
84,69,91
32,116,140
71,109,809
65,165,182
89,90,97
32,109,197
77,69,171
82,236,131
8,424,128
65,141,59
82,101,101
65,133,193
8,50,526
73,69,361
65,133,188
71,142,205
69,133,207
32,93,302
70,124,192
79,74,201
82,103,131
32,77,117
81,566,456
85,99,473
73,110,92
84,121,172
69,191,214
32,61,123
65,147,171
32,65,189
70,107,375
69,125,140
87,125,183
32,23,28
82,90,739
69,126,85
65,120,143
8,63,356
83,93,132
8,214,310
65,124,521
83,132,100
79,68,177
78,339,431
83,78,124
188,85,272
32,77,204
77,54,214
79,60,140
83,125,420
84,117,173
76,220,48
89,48,212
32,85,376
68,143,318
85,45,180
69,123,113
32,93,148
84,87,107
79,76,125
32,92,131
65,168,124
32,94,84
67,139,53
76,68,212
79,43,179
83,93,140
69,98,108
32,61,56
70,108,379
65,29,204
77,77,104
73,86,204
76,45,220
89,85,212
32,91,172
77,88,634
69,101,7
77,77,111
66,69,252
69,80,78
82,141,75
32,76,133
66,85,378
69,83,68
73,53,76
71,97,175
78,76,101
32,93,275
71,93,179
8,205,1219
78,85,172
71,85,85
32,100,562
71,141,925
65,149,172
89,27,10
190,54,454
32,85,259
16,209,373
73,61,85
32,117,163
87,109,743
65,173,98
83,133,243
32,85,85
65,146,612
67,209,576
85,45,132
84,125,145
8,205,540
84,100,180
85,61,191
65,149,139
76,221,125
89,71,207
32,86,172
81,814,390
85,77,14
73,69,180
84,108,109
69,117,196
32,76,52
89,85,245
79,61,116
85,85,137
78,54,336
71,41,68
32,99,557
8,81,283
188,36,1106
32,101,243
80,61,288
82,110,356
79,76,184
66,61,947
65,173,541
66,62,60
76,61,141
89,45,229
32,93,169
49,911,803
50,197,151
32,45,468
79,60,244
82,93,33
32,84,111
49,147,746
51,479,747
32,93,155
89,85,273
69,226,384
65,133,221
82,81,142
83,149,212
32,76,111
79,70,551
76,77,380
68,92,101
32,69,89
87,28,164
72,63,161
69,108,143
78,102,109
32,101,94
16,165,244
73,78,130
32,93,163
68,101,50
79,60,204
85,85,94
8,862,591
70,133,205
79,185,122
85,61,108
78,77,186
68,76,142
32,101,99
79,85,397
85,73,136
84,94,310
32,56,124
77,44,401
89,69,244
32,85,241
83,125,372
73,68,645
83,99,9
84,92,172
69,140,218
82,45,34
32,77,157
76,61,169
73,63,799
75,45,343
69,190,163
68,125,100
32,74,107
79,61,540
84,117,140
72,85,108
69,157,129
82,90,76
32,84,74
87,85,164
79,11,140
77,61,196
69,93,122
78,101,158
190,53,314
32,99,252
16,64,34
87,118,267
72,53,68
69,140,136
78,77,86
32,69,124
16,242,277
73,77,99
32,91,153
68,110,128
79,27,101
85,46,119
8,205,651
32,93,1055
70,117,167
79,187,161
85,9,108
78,77,211
68,111,91
32,38,100
79,77,487
85,76,108
84,133,91
188,25,136
32,100,252
16,158,189
73,77,83
32,91,140
82,101,722
69,123,84
65,172,219
76,52,92
89,39,186
32,93,260
68,101,260
73,52,115
68,134,686
78,61,124
222,60,32
84,21,154
32,58,117
84,118,118
72,77,100
73,66,179
78,71,286
75,51,302
32,93,154
77,61,268
85,68,540
67,253,219
72,51,140
32,59,144
79,172,382
70,93,124
32,91,84
73,69,440
84,122,91
190,53,866
32,68,164
16,194,148
73,77,116
32,113,179
71,68,259
85,68,212
69,111,619
83,86,108
32,69,102
16,246,180
73,62,107
32,93,156
68,101,103
73,76,227
8,69,324
73,20,277
68,101,60
78,70,260
222,59,412
84,101,121
32,106,141
67,100,174
65,157,161
82,107,156
69,117,113
32,89,123
66,85,386
69,93,69
67,158,274
65,183,81
85,84,116
83,181,168
32,61,279
69,159,626
78,41,151
8,211,418
69,141,84
32,77,78
78,29,1278
79,84,203
32,77,221
65,190,99
77,61,143
8,168,428
77,70,141
65,148,93
84,133,84
69,185,196
82,109,77
32,84,135
73,62,150
70,210,95
32,21,134
77,40,313
89,78,244
32,93,245
83,111,122
8,521,375
73,69,548
83,93,328
84,110,231
69,120,105
82,106,108
32,105,140
87,72,31
65,157,213
83,95,105
32,53,17
71,109,656
65,169,143
85,61,190
89,78,204
8,192,298
89,45,109
32,85,151
79,85,223
82,81,92
32,83,117
78,68,223
79,77,200
84,72,51
188,61,218
32,6,201
16,418,171
73,62,132
32,108,171
83,73,180
84,109,190
73,117,82
76,47,186
32,85,404
76,27,276
79,198,209
86,85,92
69,173,29
68,108,65
32,83,139
72,22,184
69,141,31
82,134,84
32,95,70
65,227,298
78,103,102
68,114,92
32,59,198
73,62,196
84,93,54
32,93,334
68,101,132
73,53,1365
68,117,23
78,68,212
222,61,618
84,102,124
32,106,118
67,125,292
72,61,193
65,131,87
78,118,100
71,110,69
69,180,153
32,77,116
84,23,137
72,93,44
69,113,92
32,16,92
87,101,708
65,169,530
89,71,149
16,232,251
73,103,99
32,87,145
83,165,153
8,213,418
32,116,215
8,418,433
32,62,202
73,74,187
16,188,395
32,70,60
8,256,324
16,477,180
73,98,131
32,93,156
83,100,201
65,126,245
87,76,37
32,73,133
72,45,204
69,141,45
82,118,84
32,93,79
65,207,647
84,116,100
32,39,35
65,213,223
76,61,109
190,68,861
32,68,212
16,198,521
77,78,285
89,53,204
32,86,229
79,77,298
76,61,148
68,84,7
82,116,84
8,438,384
69,109,580
82,54,84
32,31,85
83,130,241
73,45,196
83,93,141
84,117,153
69,145,186
82,115,101
32,75,114
87,83,110
65,71,155
83,111,92
32,81,76
65,171,250
76,32,180
87,109,327
65,151,154
89,78,97
83,125,83
32,69,108
65,206,249
32,8,129
84,118,714
79,60,115
77,69,597
66,60,252
79,133,417
89,61,108
32,85,252
71,56,459
82,93,121
79,70,210
87,84,58
73,102,228
78,98,180
71,64,92
32,93,119
85,77,251
