VK,HT,FT
16,227,-1
73,72,87
32,99,220
84,103,290
82,93,345
85,68,249
76,83,348
89,66,211
32,87,220
83,109,306
85,64,195
80,115,206
79,70,159
83,107,168
8,337,373
82,140,275
84,102,288
32,93,92
71,102,412
65,150,150
89,74,146
32,83,249
77,69,274
82,92,265
8,324,381
65,125,319
82,228,149
65,132,156
8,223,425
73,74,267
65,157,303
71,83,143
69,160,170
32,69,170
70,107,503
79,117,101
82,132,196
32,84,118
81,766,161
85,59,242
73,74,295
84,111,82
69,107,177
32,138,187
65,161,243
32,72,122
70,111,619
69,148,155
87,88,130
32,84,153
82,146,546
69,124,97
65,130,216
8,202,397
83,105,148
8,290,540
65,132,279
83,119,218
79,66,151
78,69,181
83,121,188
188,382,658
32,126,109
77,68,410
79,59,136
83,109,155
84,94,142
76,65,259
89,68,232
32,91,218
68,89,120
85,61,246
69,110,205
32,84,175
84,117,361
79,72,108
32,69,155
65,144,307
32,74,120
67,107,142
76,77,264
79,70,182
83,95,151
69,131,105
32,24,179
70,106,623
65,149,140
77,84,219
73,76,257
76,97,301
89,74,214
32,81,218
77,65,327
69,120,198
77,71,185
66,60,300
69,94,80
82,86,74
32,81,150
66,63,199
69,99,105
73,74,206
71,89,153
78,61,218
32,81,152
71,88,588
8,341,575
78,59,134
71,87,257
32,117,181
71,81,545
65,145,153
89,69,124
190,52,228
32,143,228
16,215,385
73,60,84
32,79,227
87,97,213
65,156,159
83,129,220
32,82,74
65,124,563
67,119,207
85,70,208
84,98,301
8,507,565
84,113,118
85,70,328
65,148,205
76,109,115
89,66,241
32,86,208
81,313,814
85,65,258
73,70,290
84,109,84
69,125,186
32,72,136
89,70,174
79,77,259
85,62,285
78,61,271
71,85,198
32,123,110
8,408,501
188,876,387
32,81,150
80,100,173
82,138,155
79,62,233
66,59,245
65,144,245
66,66,465
76,67,175
89,70,227
32,86,233
49,808,930
50,170,435
32,75,210
79,68,315
82,130,267
32,72,108
49,531,69
51,440,205
32,35,191
89,73,203
69,144,129
65,130,193
82,196,231
83,103,269
32,72,80
79,79,287
76,63,309
68,90,94
32,73,85
87,90,168
72,59,171
69,122,75
78,57,145
32,78,148
16,217,319
73,61,63
32,77,191
68,97,141
79,59,153
85,61,189
8,384,490
70,106,374
79,102,107
85,51,152
78,56,222
68,98,77
32,80,96
79,89,339
85,68,297
84,108,212
32,78,139
77,67,224
89,70,275
32,83,172
83,109,243
73,57,240
83,87,89
84,91,155
69,122,189
82,91,78
32,76,148
76,79,327
73,85,270
75,75,370
69,117,139
68,105,219
32,77,123
79,85,283
84,102,99
72,61,113
69,134,95
82,71,77
32,72,63
87,92,170
79,61,128
77,73,286
69,111,201
78,51,151
190,51,263
32,86,122
16,233,359
87,103,127
72,62,129
69,126,90
78,50,134
32,82,142
16,230,321
73,56,84
32,80,192
68,98,174
79,64,253
85,61,264
8,401,392
32,88,667
70,106,520
79,98,92
85,56,267
78,66,222
68,97,99
32,68,87
79,83,287
85,64,221
84,110,193
188,459,110
32,95,185
16,193,261
73,60,95
32,83,173
82,119,373
69,118,91
65,137,198
76,154,118
89,70,217
32,84,211
68,98,180
73,74,268
68,92,98
78,60,186
222,985,986
84,115,107
32,81,104
84,114,239
72,61,96
73,61,166
78,85,163
75,84,289
32,71,150
77,69,385
85,58,340
67,113,248
72,63,251
32,68,185
79,73,352
70,132,367
32,85,144
73,62,221
84,106,97
190,64,243
32,61,248
16,193,202
73,60,78
32,86,182
71,106,574
85,53,376
69,137,110
83,102,236
32,69,88
16,204,349
73,56,78
32,83,202
68,101,154
73,63,198
8,503,448
73,75,252
68,105,88
78,72,114
222,713,856
84,106,150
32,79,89
67,102,188
65,153,349
82,196,168
69,103,136
32,154,99
66,69,560
69,97,82
67,112,189
65,150,279
85,54,269
83,103,311
32,78,80
69,154,131
78,66,134
8,314,477
69,130,158
32,156,186
78,74,220
79,73,217
32,76,150
65,171,417
77,70,330
8,155,506
77,87,200
65,132,123
84,119,74
69,109,182
82,88,71
32,81,90
73,71,292
70,131,405
32,88,133
77,66,335
89,67,230
32,78,224
83,106,246
8,476,400
73,68,279
83,85,109
84,89,137
69,112,203
82,81,83
32,75,128
87,88,172
65,148,282
83,119,170
32,72,99
71,92,714
65,139,147
85,56,212
89,61,176
8,402,465
89,70,161
32,76,189
79,67,286
82,127,226
32,84,103
78,69,134
79,63,185
84,86,99
188,575,495
32,51,246
16,219,223
73,67,67
32,81,196
83,116,352
84,86,157
73,74,145
76,90,372
32,98,220
76,83,297
79,68,138
86,119,148
69,124,125
68,104,74
32,80,119
72,65,230
69,126,85
82,86,74
32,71,80
65,151,402
78,92,91
68,83,99
32,69,65
73,70,242
84,108,91
32,88,100
68,98,96
73,65,228
68,96,169
78,74,247
222,432,992
84,106,234
32,91,122
67,130,215
72,59,73
65,158,158
78,81,143
71,117,348
69,155,165
32,105,162
84,109,321
72,70,92
69,105,89
32,68,84
87,96,170
65,159,197
89,68,128
16,237,220
73,68,105
32,99,203
83,104,488
8,224,511
32,90,714
8,516,476
32,97,570
73,70,225
16,198,205
32,120,223
8,296,417
16,203,234
73,72,92
32,94,196
83,106,250
65,128,138
87,95,188
32,90,159
72,77,437
69,129,101
82,98,82
32,74,83
65,150,388
84,120,81
32,91,127
