VK,HT,FT
16,135,-1
73,78,68
32,137,308
79,97,327
80,61,192
79,90,213
83,66,501
69,105,206
32,0,169
71,71,0
65,185,154
8,200,703
16,260,556
71,161,375
8,0,355
32,84,841
16,155,438
71,137,0
65,163,157
89,75,185
8,671,148
71,80,0
65,126,148
89,73,114
32,96,358
77,54,411
65,116,117
82,219,240
73,67,488
65,127,266
71,95,103
69,136,160
32,264,0
66,64,820
69,168,97
67,152,320
65,136,98
85,76,165
83,100,636
69,140,0
32,0,191
73,59,230
78,88,187
32,86,128
84,120,0
72,86,95
69,99,192
32,76,70
66,71,0
73,46,109
66,75,797
76,57,472
69,75,266
32,121,158
73,61,301
84,122,106
32,79,180
83,98,447
65,78,112
89,61,221
83,101,226
32,79,117
65,78,767
32,67,124
77,76,173
65,133,89
78,93,112
32,68,216
65,125,0
78,101,283
68,100,113
32,95,0
87,77,143
79,50,122
77,53,700
69,169,0
78,109,170
32,97,71
8,220,448
65,141,420
78,57,150
32,92,201
83,104,707
72,96,286
79,126,221
8,576,222
65,118,354
76,87,110
32,271,20
66,58,1495
69,130,66
32,11,133
84,84,147
79,58,127
71,137,626
69,166,186
84,122,694
72,54,60
69,128,53
82,50,88
188,421,834
32,235,318
8,814,496
190,59,247
32,217,151
8,720,424
32,100,857
65,214,304
78,73,8
68,132,86
32,60,29
71,52,1253
65,111,154
89,81,169
83,96,374
32,78,132
65,171,384
82,319,249
69,0,0
32,91,159
78,58,381
79,68,134
84,97,84
32,98,218
65,81,197
67,54,365
69,206,0
80,114,316
84,77,0
65,104,6
66,66,213
76,152,554
69,100,0
32,151,130
84,112,186
79,87,37
32,55,134
16,166,434
71,128,235
79,35,194
68,117,331
190,56,653
32,0,208
78,92,317
8,687,396
32,96,1152
16,144,181
73,46,91
32,91,153
87,102,122
83,76,55
8,801,329
65,155,0
83,110,92
32,90,103
82,43,318
65,222,606
73,33,193
83,161,142
69,81,151
68,116,273
32,86,124
73,76,335
78,110,177
32,93,152
65,135,397
32,70,127
86,123,222
69,94,106
82,72,79
89,43,395
32,86,429
83,110,265
77,75,363
65,156,99
76,167,99
32,157,450
67,170,160
79,34,291
77,137,180
85,63,25
78,59,408
73,67,107
84,91,120
89,68,140
32,89,366
65,199,0
78,107,27
68,83,65
32,77,58
17,138,177
86,47,97
69,107,93
82,106,78
89,65,362
32,78,0
82,191,606
69,122,105
76,68,261
73,87,273
71,166,105
73,36,323
80,225,195
8,819,571
79,50,324
85,51,169
83,45,107
32,83,24
8,826,323
188,418,528
32,243,35
83,120,266
79,70,81
32,76,242
73,82,593
84,150,78
83,49,287
8,474,675
222,705,148
83,172,221
32,81,110
66,56,776
69,54,28
78,62,92
32,87,204
73,60,75
78,100,147
66,48,734
82,135,289
69,297,80
68,118,384
69,66,211
68,107,262
32,78,79
8,140,568
65,127,163
68,109,305
69,83,300
68,110,287
32,70,127
69,137,76
68,110,145
32,69,154
8,22,547
32,65,806
73,61,345
