VK,HT,FT
16,253,-1
73,95,168
32,24,161
84,124,242
82,138,47
85,70,112
76,47,162
89,17,403
32,85,81
83,130,136
85,13,148
80,846,478
79,88,208
83,64,148
8,72,297
82,102,232
84,111,156
32,56,336
71,88,169
65,120,636
89,41,193
32,56,105
77,86,223
82,42,79
8,56,620
65,135,168
82,151,372
65,120,231
8,448,425
73,85,77
65,218,137
71,103,104
69,104,66
32,62,426
70,762,210
79,30,136
82,250,232
32,75,81
81,285,869
85,71,134
73,73,247
84,280,95
69,135,177
32,80,153
65,120,288
32,95,328
70,715,930
69,196,781
87,112,251
32,72,119
82,104,307
69,184,190
65,120,88
8,1195,373
83,120,176
8,199,425
65,129,113
83,204,119
79,72,175
78,57,175
83,99,148
188,99,634
32,88,117
77,87,170
79,55,285
83,129,136
84,96,120
76,200,280
89,72,205
32,88,81
68,112,36
85,60,200
69,170,137
32,63,158
84,153,220
79,63,507
32,80,149
65,45,354
32,72,118
67,108,321
76,59,232
79,72,202
83,215,107
69,95,81
32,72,109
70,403,733
65,161,89
77,72,757
73,80,168
76,200,197
89,25,189
32,68,192
77,72,223
69,154,170
77,72,168
66,849,899
69,190,112
82,104,55
32,74,89
66,243,954
69,96,111
73,63,79
71,30,143
78,58,190
32,87,249
71,137,167
8,56,272
78,57,175
71,115,104
32,44,80
71,88,515
65,112,144
89,68,407
190,307,537
32,72,119
16,257,783
73,55,150
32,26,161
87,96,352
65,168,341
83,96,136
32,79,96
65,213,250
67,127,1112
85,65,136
84,112,243
8,199,39
84,124,170
85,65,86
65,168,171
76,198,262
89,22,192
32,88,513
81,302,541
85,69,198
73,63,28
84,128,135
69,80,151
32,88,17
89,22,575
79,67,95
85,65,200
78,88,128
71,65,173
32,104,128
8,200,334
188,912,157
32,80,114
80,54,105
82,88,163
79,55,102
66,932,346
65,120,145
66,978,107
76,47,203
89,78,65
32,72,123
49,520,700
50,988,709
32,72,94
79,40,168
82,87,201
32,60,80
49,525,424
51,683,311
32,88,161
89,56,576
69,80,127
65,192,112
82,104,239
83,123,176
32,79,279
79,122,237
76,62,121
68,80,97
32,80,112
87,86,72
72,71,57
69,135,86
78,74,159
32,64,191
16,203,28
73,60,176
32,72,145
68,106,96
79,7,190
85,7,200
8,188,98
70,290,463
79,79,261
85,54,84
78,47,128
68,104,111
32,64,349
79,70,112
85,39,143
84,119,332
32,72,86
77,80,846
89,54,438
32,51,165
83,133,136
73,72,197
83,120,129
84,131,225
69,91,134
82,104,87
32,87,128
76,47,140
73,72,216
75,783,588
69,97,111
68,108,265
32,72,103
79,119,116
84,112,225
72,64,145
69,169,17
82,104,66
32,88,81
87,76,118
79,116,105
77,29,191
69,109,98
78,57,159
190,793,214
32,88,128
16,186,11
87,112,727
72,55,121
69,173,71
78,83,133
32,99,91
16,167,519
73,55,152
32,85,161
68,105,95
79,71,112
85,66,104
8,208,346
32,94,204
70,30,295
79,79,101
85,71,104
78,48,194
68,73,97
32,5,70
79,56,104
85,56,95
84,118,979
188,26,94
32,102,223
16,168,528
73,96,156
32,55,161
82,126,47
69,266,184
65,94,266
76,31,199
89,40,201
32,64,95
68,103,128
73,71,667
68,104,185
78,71,454
222,288,194
84,96,383
32,88,116
84,104,266
72,84,77
73,63,443
78,56,214
75,719,489
32,70,169
77,12,223
85,12,101
67,120,321
72,50,176
32,72,336
79,109,161
70,926,863
32,56,148
73,64,294
84,120,170
190,197,114
32,57,103
16,232,623
73,37,79
32,72,154
71,80,239
85,64,89
69,136,76
83,64,165
32,65,97
16,2,466
73,55,90
32,81,152
68,103,36
73,64,256
8,19,584
73,63,168
68,103,306
78,35,245
222,939,261
84,96,86
32,40,98
67,47,1050
65,143,168
82,87,492
69,202,161
32,63,355
66,62,251
69,152,47
67,120,453
65,152,288
85,29,86
83,185,156
32,89,229
69,136,280
78,56,128
8,192,931
69,80,73
32,72,150
78,71,224
79,88,182
32,88,336
65,144,178
77,72,96
8,191,360
77,57,223
65,128,123
84,96,123
69,80,595
82,89,79
32,30,18
73,80,240
70,991,797
32,72,384
77,88,223
89,87,567
32,88,189
83,64,136
8,208,527
73,80,827
83,88,152
84,88,238
69,115,47
82,104,98
32,73,81
87,77,727
65,128,66
83,188,164
32,49,96
71,104,76
65,168,135
85,70,104
89,52,208
8,192,688
89,58,172
32,80,186
79,33,546
82,72,31
32,108,87
78,56,159
79,32,175
84,96,136
188,92,746
32,94,144
16,167,1102
73,26,79
32,88,151
83,120,136
84,97,104
73,63,168
76,200,141
32,72,376
76,60,210
79,49,168
86,889,375
69,135,183
68,93,32
32,80,136
72,57,57
69,136,73
82,71,80
32,72,10
65,192,647
78,88,66
68,103,160
32,85,363
73,64,216
84,88,72
32,88,94
68,111,106
73,80,223
68,27,71
78,58,87
222,661,62
84,128,72
32,80,130
67,128,292
72,88,103
65,144,269
78,69,107
71,80,166
69,90,280
32,63,156
84,114,125
72,72,62
69,95,64
32,87,126
87,112,342
65,168,193
89,23,199
16,165,1085
73,38,79
32,89,144
83,76,138
8,200,263
32,80,119
