VK,HT,FT
91,904,-1
73,61,239
32,93,220
8,306,586
16,230,324
73,73,107
32,97,165
79,71,311
80,122,202
79,63,254
83,121,315
69,105,123
32,160,119
71,109,367
65,144,153
89,67,130
32,81,305
77,67,274
65,126,100
82,255,167
73,61,357
65,159,264
71,110,332
69,142,187
32,173,177
66,71,473
69,92,117
67,104,196
65,149,253
85,66,289
83,107,314
69,113,169
32,114,138
73,66,234
78,90,183
32,82,135
84,114,425
72,68,92
69,112,72
32,63,84
66,63,608
73,76,271
66,61,306
76,86,315
69,100,134
32,142,188
73,62,259
84,126,96
32,82,119
83,110,361
65,156,179
89,71,131
83,111,189
32,70,89
65,117,605
32,85,111
77,64,474
65,120,99
78,72,95
32,85,181
65,149,543
68,95,125
8,447,394
78,60,122
68,95,79
32,75,75
81,551,797
79,68,140
77,100,180
8,467,514
87,104,204
79,63,107
77,73,186
69,118,147
78,68,126
8,140,472
65,130,315
78,57,120
32,79,164
83,106,466
72,72,127
65,160,117
76,144,103
32,55,112
66,70,328
69,82,83
32,131,134
84,109,205
79,68,107
71,98,309
69,142,163
84,100,246
72,62,94
69,130,76
82,86,82
32,75,72
65,139,464
78,88,85
68,99,94
32,66,70
71,84,418
65,150,144
89,69,137
83,108,321
32,79,114
65,116,651
82,214,193
69,124,160
32,60,95
78,64,293
79,67,165
84,85,99
32,76,132
65,138,299
67,99,282
69,139,172
80,114,197
84,110,106
65,134,300
66,63,510
76,103,325
69,105,174
32,165,150
8,282,508
32,95,676
84,113,409
79,70,127
32,77,179
16,215,371
71,92,395
79,86,144
68,90,181
190,55,314
32,127,123
16,188,356
73,57,93
32,79,220
87,88,167
65,142,161
83,126,157
32,74,101
82,132,500
65,134,129
83,111,173
8,184,496
73,57,177
83,85,79
69,109,102
68,114,142
32,69,105
73,70,358
78,90,181
32,78,146
65,148,436
32,73,116
86,95,204
69,130,131
82,86,82
89,67,204
32,78,180
83,107,245
32,80,101
8,481,578
77,88,205
65,117,182
76,100,104
32,131,171
67,109,197
79,59,204
77,126,300
85,65,350
78,59,219
73,62,271
84,114,91
89,64,175
32,83,265
65,171,441
78,90,71
68,100,106
32,72,68
86,111,269
69,119,132
82,100,74
89,65,244
32,82,266
82,136,427
69,117,90
76,87,299
73,71,238
80,128,185
8,208,401
70,136,412
8,299,544
71,91,152
73,65,167
79,74,271
85,65,260
83,100,321
188,275,568
32,138,184
83,106,443
79,83,202
32,73,173
85,70,292
84,104,140
8,286,494
73,62,279
84,125,75
222,67,418
83,117,269
32,71,106
66,66,479
69,89,117
78,46,120
32,83,137
73,61,241
78,79,167
66,57,223
82,117,148
69,159,147
68,104,164
32,79,120
73,68,357
78,81,168
84,113,259
79,72,124
32,66,164
77,70,422
69,146,121
32,139,114
84,114,229
72,68,96
65,149,102
84,113,71
32,92,151
66,68,356
69,88,83
73,77,280
78,84,178
71,83,252
32,72,163
71,87,522
65,153,145
89,72,120
32,90,261
73,68,281
83,87,98
32,72,107
66,68,571
65,137,330
68,97,158
190,60,352
32,123,191
16,223,417
68,104,66
85,57,203
69,103,162
32,41,125
84,104,394
79,70,98
32,69,146
77,63,251
89,70,308
32,81,187
83,104,270
77,74,362
65,118,116
76,100,121
32,93,222
67,139,242
79,83,148
77,73,204
89,73,279
8,307,541
85,69,290
78,64,199
73,78,179
84,108,104
89,64,228
32,77,194
16,191,395
73,68,92
32,82,227
68,101,107
79,64,199
32,73,171
78,75,157
84,108,222
32,80,113
75,78,323
78,75,252
8,158,472
78,80,124
79,69,190
84,102,86
32,77,106
75,84,442
78,74,151
79,69,211
87,94,212
32,85,159
79,72,285
70,131,385
32,94,145
65,153,481
77,71,269
89,67,238
8,281,541
78,71,266
89,73,243
32,80,252
79,82,319
78,96,186
69,102,161
32,110,126
84,110,237
72,73,92
65,148,102
84,114,73
32,97,207
73,67,310
83,86,86
32,79,99
71,86,564
65,143,141
89,72,129
32,82,208
65,150,272
78,92,102
68,82,102
32,67,78
87,91,158
72,65,119
69,106,78
78,57,156
32,82,144
16,236,187
73,65,96
32,81,197
83,114,489
69,124,139
32,102,135
84,103,370
72,64,94
69,114,80
32,73,77
71,87,440
65,149,147
89,67,158
32,81,188
80,77,178
69,115,120
79,71,209
80,114,212
76,87,378
69,143,199
32,119,123
79,73,260
78,71,190
32,84,147
84,111,279
190,55,424
86,118,181
32,66,250
73,66,271
84,128,102
32,83,121
76,84,300
79,75,243
75,104,521
83,108,185
32,73,80
68,105,169
73,65,247
83,95,107
71,88,191
85,63,343
83,110,276
84,88,137
73,71,145
78,91,164
71,103,342
32,66,125
65,151,345
77,59,317
68,87,88
32,83,111
8,526,480
78,69,155
68,93,103
32,80,73
78,69,251
79,65,174
84,96,80
32,88,134
82,123,447
73,60,258
71,109,349
72,69,79
84,98,237
190,55,323
32,87,217
16,196,351
71,84,141
79,80,260
68,102,179
32,75,103
79,80,385
78,71,182
8,224,463
76,57,434
89,74,232
32,83,197
87,97,207
65,135,233
78,77,143
84,98,273
83,102,347
32,71,84
65,133,471
32,86,111
77,66,250
65,123,101
78,69,177
32,77,178
65,142,361
78,85,64
68,85,103
32,71,98
87,86,223
79,62,107
77,74,192
65,130,153
78,74,137
32,81,169
84,111,278
79,68,131
32,68,148
71,99,535
69,146,186
84,109,276
32,91,132
77,65,228
65,134,107
82,227,192
73,61,296
69,99,142
68,109,134
32,73,117
65,146,265
78,86,115
68,88,83
32,70,78
66,65,557
69,81,91
32,135,128
67,101,207
65,133,312
8,159,406
83,109,247
67,126,247
65,134,241
82,200,227
69,125,130
68,104,181
32,75,106
8,300,440
65,137,403
67,115,214
82,103,146
69,105,147
68,113,182
32,77,115
84,117,329
79,75,106
32,66,167
69,142,126
65,131,191
67,139,202
72,58,202
32,38,220
79,74,310
84,106,110
72,61,112
69,140,86
82,86,83
190,54,346
32,104,213
16,201,217
65,150,166
78,86,156
79,65,176
84,86,100
72,57,94
69,138,93
82,77,75
32,73,83
82,123,489
69,125,96
65,136,198
83,126,143
79,62,137
78,61,179
32,78,140
73,63,292
83,78,98
32,77,109
66,68,608
69,92,90
67,138,229
65,146,196
85,63,370
83,102,303
32,81,100
8,435,530
69,103,120
32,63,106
89,61,252
79,68,135
85,51,260
32,68,164
67,121,189
65,152,228
78,80,83
32,79,167
78,73,185
79,69,212
84,96,89
32,80,134
80,102,178
82,123,242
79,85,193
68,97,158
85,54,250
67,111,182
69,142,183
32,87,138
67,133,256
72,59,143
73,69,196
79,63,153
8,357,519
76,57,506
68,93,111
82,97,260
69,137,163
78,69,134
32,79,141
87,94,176
73,70,226
84,109,78
72,66,105
32,137,196
84,116,219
87,97,167
79,61,119
32,76,172
70,109,448
69,164,156
77,72,194
65,128,134
76,101,113
69,120,115
32,153,109
79,68,226
65,150,324
82,180,150
8,238,453
80,110,184
65,149,329
82,214,219
84,106,146
83,117,290
32,79,99
79,81,308
82,130,236
32,75,79
84,110,213
87,100,139
79,64,120
32,83,188
77,64,300
65,116,100
78,80,95
32,81,153
80,78,218
65,160,302
82,216,209
84,112,113
83,122,291
188,509,202
32,132,147
83,116,285
79,80,155
84,104,97
32,92,146
8,302,496
32,91,580
84,119,290
72,68,100
69,99,87
82,83,73
69,164,107
70,135,284
79,127,107
82,128,269
69,167,112
32,46,89
16,233,288
71,105,306
79,61,225
68,108,125
32,83,82
16,236,198
67,125,156
82,110,112
69,117,109
65,138,146
84,117,74
69,110,176
32,135,97
8,385,491
68,97,106
32,78,114
65,142,448
32,82,114
77,66,229
65,117,107
78,86,140
32,86,175
65,159,298
78,93,135
68,87,98
32,63,68
87,95,163
79,60,127
77,73,218
69,106,176
8,499,349
65,132,278
78,58,145
32,85,175
84,119,264
79,63,107
32,79,143
71,95,616
79,84,176
32,86,152
84,106,442
79,68,90
71,110,345
69,146,171
72,57,324
84,112,164
69,120,199
8,587,341
84,101,251
72,74,98
69,125,91
82,74,77
32,68,85
65,159,435
78,86,102
68,99,97
32,62,74
69,149,201
8,427,371
66,67,491
69,90,114
32,103,111
65,159,481
66,56,332
76,64,340
69,135,98
32,144,125
84,115,266
79,71,97
32,72,180
80,116,199
82,124,112
79,85,155
68,97,177
85,70,287
67,120,192
69,107,97
32,61,175
67,128,243
72,67,170
73,65,178
76,93,393
68,107,93
82,134,223
69,138,183
78,60,166
190,58,262
