VK,HT,FT
16,220,-1
73,51,107
32,104,208
79,49,207
80,0,481
79,89,560
83,139,256
69,74,103
32,58,256
71,110,564
65,141,174
8,0,196
16,266,731
71,53,0
8,736,624
32,102,593
16,194,377
71,11,576
65,136,161
89,74,182
8,127,638
71,135,601
65,127,162
89,60,275
32,115,186
77,80,403
65,119,28
82,189,143
73,60,382
65,154,342
71,83,0
69,159,169
32,182,33
66,81,734
69,70,119
67,111,330
65,148,247
85,86,13
83,208,443
69,130,87
32,74,187
73,47,34
78,117,214
32,87,168
84,107,211
72,56,187
69,54,101
32,64,78
66,72,249
73,30,260
66,66,559
76,85,615
69,94,14
32,68,0
73,72,343
84,110,107
32,110,197
83,132,587
65,189,124
89,84,216
83,153,360
32,92,219
65,119,189
32,51,265
77,63,289
65,129,108
78,50,71
32,82,181
65,170,223
78,82,19
68,109,62
32,57,141
87,137,755
79,64,105
77,28,203
69,90,184
78,67,265
32,75,158
8,0,479
65,64,128
78,116,20
32,100,197
83,222,0
72,70,193
79,96,142
8,222,777
65,173,422
76,154,169
32,127,374
66,58,349
69,228,88
32,1,258
84,105,251
79,72,134
71,28,119
69,85,214
84,75,86
72,27,132
69,71,30
82,80,27
188,52,366
32,60,33
8,0,205
190,50,581
32,269,264
8,810,519
32,99,0
65,194,0
78,81,51
68,137,112
32,75,94
71,98,477
65,152,157
89,65,182
83,195,162
32,78,118
65,77,309
82,225,135
69,104,68
32,94,96
78,64,550
79,46,190
84,78,102
32,65,50
65,103,845
67,145,138
69,143,212
80,216,442
84,124,264
65,143,368
66,57,0
76,140,148
69,103,133
32,109,121
84,144,536
79,61,270
32,77,140
16,282,199
71,183,651
79,109,309
68,65,33
190,37,537
32,227,73
78,36,524
8,394,623
32,84,365
16,195,86
73,82,42
32,63,243
87,106,147
83,120,195
8,0,180
65,97,465
83,115,317
32,90,41
82,110,162
65,111,118
73,35,151
83,168,131
69,102,121
68,106,353
32,77,155
73,69,948
78,121,160
32,74,128
65,150,212
32,47,103
86,52,332
69,106,138
82,61,7
89,71,229
32,78,329
83,70,302
77,20,340
65,149,250
76,71,162
32,100,127
67,120,430
79,40,147
77,0,395
85,48,78
78,54,548
73,105,236
84,147,99
89,50,215
32,92,170
65,156,0
78,99,18
68,69,114
32,80,124
17,851,112
86,35,139
69,153,352
82,117,43
89,68,412
32,96,182
82,92,329
69,96,95
76,101,297
73,132,194
71,73,381
73,92,149
80,453,88
8,390,354
79,103,645
85,56,303
83,173,198
32,70,121
8,73,578
188,63,448
32,72,282
83,114,384
79,62,148
32,115,183
73,50,39
84,124,104
83,236,630
8,231,560
222,48,241
83,64,254
32,46,174
66,92,413
69,208,90
78,85,163
32,81,30
73,55,513
78,77,187
66,85,550
82,134,500
69,0,32
68,94,59
69,174,239
68,93,207
32,90,167
8,394,316
65,81,626
68,108,64
69,142,238
68,109,143
32,75,129
69,33,865
68,114,139
32,103,105
8,364,238
32,74,175
73,58,35
78,62,217
84,163,177
79,68,158
32,68,330
77,53,448
69,105,54
32,0,138
84,94,0
72,80,140
65,166,100
84,129,70
32,79,401
66,73,562
69,87,54
73,56,40
78,77,248
71,87,103
32,94,275
71,51,247
65,158,120
8,177,369
16,317,62
71,114,61
65,160,155
89,67,140
32,94,281
73,59,213
83,221,41
32,50,122
66,72,634
65,127,164
68,80,0
188,50,859
32,69,493
8,207,103
190,77,618
32,366,441
16,200,349
68,95,0
85,44,194
69,111,323
32,0,193
84,135,471
79,70,216
32,107,0
83,83,752
77,13,176
8,0,361
77,96,128
89,80,257
32,70,206
83,163,348
77,3,102
65,129,158
76,103,22
32,96,388
67,108,311
79,0,73
77,96,361
85,62,0
78,80,0
73,98,307
84,133,121
89,60,284
32,72,88
16,263,449
73,72,62
32,79,355
68,144,190
79,132,0
32,62,42
78,59,350
79,26,270
84,94,43
32,53,147
75,88,56
78,93,440
79,64,184
87,126,187
32,91,147
79,30,191
32,83,155
8,555,249
70,112,435
32,115,173
65,163,292
77,54,97
8,172,269
78,19,126
89,66,0
32,86,286
79,83,420
78,172,203
69,109,220
8,309,360
79,59,193
78,144,262
69,167,193
32,0,173
84,92,0
72,56,123
65,156,67
84,118,77
32,55,0
73,70,235
83,201,86
32,37,105
71,75,0
65,171,145
89,74,162
32,76,253
65,177,797
78,80,190
68,93,171
32,84,111
87,58,232
72,88,145
69,138,142
78,82,244
32,59,160
16,170,541
73,47,110
32,91,156
83,123,150
69,159,168
32,61,299
84,122,578
72,52,129
69,117,11
32,65,140
71,47,648
65,184,134
89,78,93
32,91,166
80,35,77
69,103,156
73,65,610
8,19,544
79,52,682
80,534,431
76,71,640
69,93,93
32,88,88
79,76,178
78,96,202
32,91,278
84,104,296
86,24,164
32,118,172
8,0,716
191,487,888
8,239,530
188,41,744
8,343,395
190,57,111
86,131,251
32,232,213
73,69,609
84,79,82
32,102,163
76,66,810
79,4,442
75,69,363
83,172,171
32,41,67
68,229,346
73,32,232
71,85,0
8,895,487
83,97,384
71,83,401
85,61,0
83,148,23
84,105,138
73,63,0
78,63,237
71,94,77
32,82,207
65,226,570
78,61,27
68,98,88
32,73,71
78,66,749
84,102,413
79,43,127
32,87,290
8,297,736
79,26,750
84,89,50
32,68,153
82,106,495
73,49,152
71,97,257
72,59,137
84,91,141
190,58,348
32,606,259
16,200,607
71,67,423
79,81,266
68,52,220
32,56,58
79,60,181
78,146,159
76,118,57
89,57,257
32,103,174
87,105,264
65,100,20
78,83,41
84,37,71
83,137,267
32,73,210
65,73,638
32,46,0
77,74,269
65,125,55
78,96,127
32,67,322
65,185,179
78,59,200
68,82,142
32,85,124
87,157,69
79,65,110
77,53,386
69,89,18
78,54,264
8,259,218
65,158,122
78,69,0
32,68,13
84,142,129
79,91,106
32,65,160
71,133,177
69,186,239
84,65,34
32,62,96
78,84,0
8,299,558
77,151,34
65,137,37
82,222,198
73,68,428
69,206,116
68,98,0
32,86,125
84,101,34
72,78,185
65,139,132
84,104,80
32,88,113
