VK,HT,FT
16,396,-1
73,95,206
32,99,123
79,97,263
80,317,256
79,121,371
83,118,211
69,98,193
32,100,203
71,100,323
65,135,132
8,178,562
16,239,406
71,93,208
8,144,594
32,98,489
16,283,369
71,107,198
65,122,195
89,105,132
8,559,356
71,103,372
65,107,109
89,86,193
32,90,154
77,105,253
65,101,93
82,261,238
73,93,395
65,124,118
71,117,165
69,113,101
32,97,236
66,74,201
69,105,105
67,128,235
65,123,126
85,96,125
83,119,114
69,129,138
32,109,89
73,96,189
78,103,91
32,112,147
84,94,181
72,87,104
69,105,132
32,94,113
66,83,282
73,102,168
66,114,127
76,100,277
69,101,143
32,115,190
73,110,176
84,110,100
32,108,147
83,88,159
65,133,171
89,97,239
83,124,157
32,112,142
65,127,225
32,95,171
77,117,349
65,98,114
78,120,110
32,97,204
65,109,218
78,94,204
68,119,117
32,105,119
87,98,366
79,123,163
77,89,133
69,88,172
78,117,137
32,112,145
8,218,561
65,134,813
78,150,138
32,93,212
83,130,372
72,104,169
79,121,138
8,381,498
65,109,461
76,126,169
32,123,263
66,96,300
69,101,118
32,98,156
84,116,304
79,90,116
71,85,172
69,138,169
84,109,154
72,93,98
69,141,157
82,114,88
188,101,239
32,114,104
8,546,465
190,109,546
32,103,105
8,533,717
32,120,289
65,121,320
78,88,106
68,95,107
32,94,117
71,92,288
65,105,183
89,84,177
83,117,108
32,98,140
65,99,267
82,128,140
69,118,147
32,101,102
78,134,226
79,106,153
84,79,126
32,101,231
65,112,186
67,204,269
69,98,400
80,111,155
84,102,235
65,101,198
66,75,119
76,77,210
69,85,111
32,126,116
84,103,193
79,104,92
32,96,107
16,173,167
71,97,205
79,92,262
68,108,221
190,88,458
32,136,177
78,95,161
8,172,297
32,116,678
16,239,402
73,105,107
32,106,151
87,110,250
83,117,236
8,126,521
65,109,485
83,141,185
32,92,205
82,108,228
65,122,185
73,113,218
83,120,204
69,121,172
68,111,219
32,124,204
73,121,317
78,112,120
32,91,239
65,109,125
32,112,117
86,82,291
69,127,142
