VK,HT,FT
16,229,-1
73,65,71
32,84,102
84,100,577
82,96,203
85,51,228
8,510,710
16,207,186
73,77,45
32,131,165
84,102,438
82,98,374
89,55,334
69,87,0
76,51,34
8,0,352
85,84,397
69,188,30
76,53,326
89,72,259
32,92,204
8,0,523
76,57,0
89,70,249
32,102,168
83,89,104
85,69,701
80,104,236
79,114,146
82,84,120
84,98,246
32,72,186
71,35,587
65,149,142
89,77,148
32,96,416
77,64,24
65,124,88
82,250,112
73,54,325
65,137,347
71,185,0
69,174,164
32,207,251
70,108,241
79,143,85
82,88,323
32,108,45
81,555,33
85,54,0
73,77,174
84,172,72
69,167,139
32,104,94
65,129,871
32,87,144
70,121,317
69,171,283
87,99,241
32,97,196
82,122,810
69,110,105
65,138,118
83,115,75
79,74,87
78,130,173
83,130,309
190,54,133
32,115,281
8,238,429
83,96,386
188,381,985
32,153,268
77,70,389
79,104,4
83,155,292
84,75,149
76,82,488
32,0,40
8,180,406
89,54,102
32,94,143
68,117,123
85,48,424
69,124,186
32,264,49
84,83,162
79,88,44
32,78,214
65,185,0
32,83,102
67,168,336
76,86,124
65,166,410
79,85,278
8,531,574
79,99,0
83,113,521
69,220,89
32,0,268
70,97,496
65,97,460
77,40,283
85,56,485
73,70,195
8,119,382
73,68,0
76,0,414
89,56,161
32,80,174
69,165,183
77,94,268
8,422,289
77,97,288
69,115,143
77,53,481
86,84,180
69,112,106
82,102,75
8,136,536
66,72,168
69,101,99
82,117,71
32,51,218
66,64,0
69,24,65
73,95,462
78,142,190
71,55,0
32,160,115
65,213,244
8,347,567
71,53,593
65,175,139
89,83,107
191,179,735
8,38,208
190,40,30
32,196,391
16,245,322
73,75,63
32,108,278
87,82,52
65,124,162
83,78,160
32,68,100
65,185,388
67,108,43
84,91,314
85,75,569
65,124,245
76,223,104
89,71,260
32,102,289
81,37,904
85,48,74
73,90,393
84,108,148
69,89,188
32,0,164
89,45,265
79,115,81
85,77,83
78,74,229
71,98,231
32,123,185
8,887,589
188,667,514
32,120,52
80,76,219
82,209,0
79,59,212
66,71,93
65,166,95
66,47,491
89,56,161
8,863,642
76,66,888
89,82,216
32,84,217
49,655,743
50,304,885
32,0,0
79,59,304
82,116,0
32,80,133
49,123,429
51,93,187
32,35,0
89,48,21
69,204,261
65,122,107
82,159,137
83,117,627
32,98,227
79,82,196
76,60,313
68,116,150
32,71,112
87,95,210
72,42,192
69,128,138
78,24,54
32,67,115
16,143,66
73,43,101
32,69,213
68,91,0
8,374,617
70,125,51
79,87,82
85,100,127
78,86,156
68,74,157
32,34,89
79,76,558
85,29,223
84,97,162
32,76,0
77,64,293
89,62,230
32,89,491
83,105,296
73,121,28
83,114,26
84,108,136
69,122,194
82,119,102
32,73,154
76,88,571
73,55,282
8,0,218
75,42,126
69,35,167
68,126,202
32,61,150
79,98,148
84,43,163
72,63,119
69,148,107
82,75,70
32,74,52
87,79,261
79,58,146
77,59,89
69,94,153
78,0,108
190,67,386
32,0,208
16,172,455
87,85,368
72,79,0
69,108,48
78,45,195
32,74,101
16,259,61
73,66,7
32,93,241
70,100,120
79,129,74
85,77,207
78,77,184
68,89,76
32,48,117
79,126,286
84,86,117
8,348,464
85,60,350
84,80,596
188,295,247
32,113,225
16,302,279
73,70,137
32,89,202
82,231,384
69,118,90
65,96,286
76,99,183
89,70,98
32,80,342
68,93,6
73,86,157
68,105,0
78,130,206
222,915,134
84,110,297
32,69,225
84,143,775
72,75,97
73,37,82
78,107,131
75,113,289
32,148,0
77,83,447
89,34,91
8,563,695
85,60,339
67,112,133
72,47,69
32,8,163
79,74,172
70,168,139
32,89,144
73,57,375
84,121,148
32,97,133
8,324,289
190,39,300
32,0,339
16,190,215
84,108,154
79,52,147
32,72,224
77,77,431
82,0,100
32,66,27
8,177,495
69,175,190
32,328,115
16,281,689
73,72,95
32,84,233
84,104,295
72,59,92
79,128,191
85,17,317
71,115,459
72,77,330
84,110,0
32,73,163
83,108,291
8,42,359
16,235,439
73,77,79
32,106,290
71,103,902
85,76,550
69,118,127
83,160,266
32,68,53
8,91,663
83,110,385
32,77,93
16,256,440
73,77,47
32,63,193
68,129,402
73,74,225
68,105,46
78,48,0
222,219,243
84,102,443
32,89,140
67,184,175
65,149,319
82,179,328
69,125,251
32,148,15
66,65,1020
69,148,99
67,112,76
65,131,579
85,64,300
83,117,0
69,149,259
32,348,30
78,88,404
79,71,184
32,72,222
77,79,734
65,132,102
84,138,105
69,118,166
82,83,106
32,88,257
73,69,364
70,82,0
32,102,136
77,71,683
89,77,459
32,72,224
83,120,315
85,63,103
83,80,392
8,607,568
83,94,498
73,86,63
84,155,149
69,90,158
82,81,63
8,620,718
73,94,264
83,96,0
84,99,139
69,159,151
82,134,108
32,81,139
87,68,223
65,80,764
83,68,148
32,77,177
71,65,1006
65,128,130
89,75,140
32,99,409
79,87,352
82,101,94
32,75,3
78,78,2
79,39,274
84,115,66
32,84,55
8,316,465
188,499,707
32,63,307
16,276,482
73,70,80
32,105,196
83,101,374
84,69,150
73,39,132
76,85,455
69,190,0
8,488,370
32,93,1007
76,25,0
79,118,245
86,98,0
69,79,113
68,119,32
32,80,163
72,84,258
69,176,134
82,59,100
32,92,102
65,226,655
78,86,0
68,112,49
32,85,95
8,0,372
82,130,251
188,164,669
32,65,111
8,262,354
32,67,898
65,153,706
78,91,65
68,69,66
32,76,55
73,63,516
84,109,76
32,85,0
68,105,55
73,61,520
68,112,30
77,67,190
8,0,522
78,36,390
191,381,101
8,171,488
222,549,544
84,107,325
32,87,261
67,64,553
72,55,189
65,137,151
78,78,0
71,111,737
69,191,265
32,307,208
84,114,406
72,69,97
69,93,109
32,64,70
87,107,121
65,133,0
89,68,110
32,110,118
16,140,96
73,71,64
32,92,301
83,123,376
65,114,140
87,113,98
32,103,154
72,60,0
69,111,77
82,97,54
32,77,85
65,107,450
84,117,84
32,83,292
65,117,648
76,98,100
190,81,561
32,0,298
16,260,0
77,70,0
89,64,233
32,84,308
79,95,304
76,38,365
68,37,187
69,156,36
82,84,70
32,49,174
83,102,143
73,56,32
83,50,103
84,85,161
