VK,HT,FT
16,147,-1
73,58,112
32,70,146
84,63,37
82,82,161
85,34,0
76,86,113
89,29,145
32,82,0
83,70,52
85,25,118
80,230,281
79,60,215
83,51,314
8,186,443
82,82,855
84,65,209
32,49,82
71,35,173
65,74,73
89,58,0
32,71,0
77,48,99
82,117,57
8,34,390
65,86,27
82,0,0
65,123,300
8,67,162
73,67,211
65,127,52
71,42,24
69,55,34
32,124,1194
70,17,136
79,41,45
82,49,71
32,70,17
81,62,0
85,85,109
73,14,121
84,114,0
69,106,276
32,56,116
65,21,0
32,90,108
70,42,88
69,53,98
87,115,38
32,58,176
82,114,32
69,120,0
65,117,277
8,329,713
83,68,320
8,1245,328
65,64,15
83,84,118
79,80,109
78,69,172
83,49,32
188,108,274
32,27,124
77,70,149
79,48,145
83,140,161
84,67,46
76,80,505
89,52,0
32,23,1
68,87,26
85,21,0
69,126,118
32,82,187
84,57,65
79,68,49
32,26,17
65,55,33
32,128,88
67,33,43
76,22,64
79,62,212
83,229,40
69,73,118
32,67,72
70,49,57
65,85,0
77,28,0
73,50,10
76,52,121
89,47,810
32,9,0
77,206,75
69,106,39
77,34,372
66,34,40
69,66,0
82,119,4
32,52,51
66,0,0
69,61,97
73,61,11
71,8,116
78,89,38
32,71,56
71,109,217
8,79,845
78,10,210
71,42,0
32,111,22
71,45,40
65,121,193
89,126,32
190,47,205
32,29,257
16,106,68
73,74,62
32,68,104
87,64,478
65,108,9
83,146,451
32,82,88
65,58,45
67,28,153
85,52,67
84,33,105
8,47,192
84,81,393
85,2,0
65,58,83
76,54,64
89,67,143
32,63,566
81,63,353
85,55,1
73,0,155
84,18,77
69,59,769
32,51,102
89,90,0
79,138,16
85,78,41
78,66,128
71,28,81
32,74,972
8,386,1052
188,68,276
32,0,100
80,55,41
82,85,96
79,76,49
66,70,27
65,82,74
66,50,34
76,50,11
89,85,130
32,40,52
49,49,687
50,125,287
32,122,131
79,98,84
82,58,23
32,10,59
49,66,235
51,746,220
32,71,25
89,82,301
69,90,64
65,35,100
82,52,2
83,46,178
32,52,44
79,68,49
76,91,280
68,60,62
32,0,25
87,128,51
72,85,163
69,50,64
78,43,26
32,51,57
16,504,182
73,151,106
32,72,0
68,109,0
79,60,82
85,90,0
8,467,0
70,60,39
79,114,185
85,55,112
78,59,1
68,46,0
32,41,0
79,64,187
85,70,26
84,59,31
32,31,202
77,110,47
89,44,232
32,53,0
83,18,495
73,119,7
83,37,17
84,72,25
69,69,17
82,53,33
32,49,60
76,38,123
73,54,52
75,123,129
69,0,21
68,77,152
32,92,58
79,79,27
84,51,86
72,43,33
69,116,78
82,107,0
32,76,288
87,80,139
79,90,2
77,49,0
69,89,1
78,46,40
190,39,149
32,217,0
16,172,212
87,54,32
72,50,156
69,95,42
78,69,168
32,37,0
16,102,14
73,16,17
32,66,0
68,84,19
79,95,0
85,66,17
8,512,987
32,79,335
70,105,33
79,106,205
85,42,36
78,35,386
68,106,44
32,42,105
79,0,187
85,57,0
84,63,30
188,96,345
32,82,243
16,84,112
73,82,0
32,57,33
82,101,33
69,137,198
65,125,0
76,48,74
89,65,121
32,18,212
68,55,278
73,40,59
68,55,18
78,72,94
222,78,589
84,47,9
32,82,84
84,39,31
72,66,0
73,27,125
78,71,129
75,89,0
32,125,65
77,62,66
85,45,0
67,98,0
72,0,37
32,71,2
79,84,26
70,57,0
32,90,193
73,81,124
84,87,15
190,102,87
32,107,0
16,116,0
73,125,14
32,43,178
71,68,653
85,68,0
69,3,225
83,198,29
32,60,17
16,238,172
73,0,206
32,39,0
68,87,42
73,0,127
8,26,586
73,0,1057
68,76,41
78,62,0
222,45,391
84,65,0
32,50,44
67,85,17
65,131,143
82,70,0
69,49,164
32,33,83
66,67,307
69,28,176
67,36,119
65,77,117
85,34,25
83,82,57
32,68,52
69,34,601
78,106,17
8,1217,335
69,34,577
32,102,262
78,48,61
79,53,31
32,81,218
65,58,63
77,31,50
8,63,206
77,31,456
65,146,223
84,21,233
69,113,78
82,67,6
32,61,37
73,53,212
70,64,0
32,82,20
77,90,167
89,0,306
32,59,56
83,42,11
8,34,294
73,66,1065
83,45,3
84,50,0
69,72,684
82,114,273
32,106,102
87,55,0
65,98,161
83,68,412
32,106,40
71,23,50
65,154,0
85,35,116
89,74,112
8,33,1035
89,84,923
32,49,10
79,82,55
82,114,0
32,63,34
78,37,91
79,66,0
84,40,17
188,53,121
32,61,0
16,230,71
73,45,17
32,57,18
83,28,79
84,51,31
73,69,369
76,163,200
32,0,151
76,34,146
79,171,116
86,0,0
69,65,85
68,0,128
32,58,2
72,70,601
69,87,0
82,80,19
32,100,18
65,84,45
78,94,179
68,47,7
32,91,0
73,28,24
84,16,36
32,73,64
68,33,49
73,54,41
68,63,40
78,69,67
222,0,72
84,33,126
32,67,111
67,195,100
72,61,61
65,25,55
78,34,11
71,34,42
69,87,113
32,17,13
84,0,89
72,83,26
69,69,14
32,81,62
87,102,0
65,159,9
89,43,2
16,146,169
73,142,0
32,34,17
83,159,137
8,34,281
32,55,0
8,7,94
32,0,34
73,57,55
16,223,100
32,41,0
8,538,834
16,105,108
73,90,51
32,69,36
83,82,17
65,113,69
87,71,22
32,52,102
72,37,205
69,88,96
82,0,9
32,84,49
65,59,198
84,48,181
32,79,69
65,80,49
76,186,38
190,36,193
32,34,173
16,130,39
77,0,77
89,75,0
32,66,183
79,108,40
76,87,347
68,0,208
82,58,93
8,393,472
69,20,353
82,89,101
32,67,44
83,92,73
73,57,173
83,116,0
84,56,129
69,120,17
82,58,9
32,39,523
87,82,88
65,88,0
83,88,57
32,72,51
65,82,334
76,52,36
87,112,0
65,28,25
89,34,90
83,104,188
32,34,47
65,139,0
32,65,128
84,61,231
79,57,0
77,68,127
66,37,222
79,90,0
89,60,0
32,108,156
71,62,253
82,26,81
79,34,165
87,32,19
73,141,132
78,130,33
71,91,39
32,50,0
85,52,347
80,42,239
8,166,283
80,5,360
188,42,313
32,66,0
83,96,0
79,70,24
32,40,46
72,103,312
69,98,0
82,56,17
32,93,22
78,31,49
79,153,9
84,57,37
32,50,0
66,7,331
69,65,207
73,77,75
78,45,0
71,53,49
32,46,34
70,58,83
69,240,153
77,27,90
73,69,136
78,104,65
73,153,350
78,62,0
69,63,2
32,108,0
87,81,214
65,0,182
83,82,73
32,86,122
78,106,494
8,111,215
32,91,1230
78,48,52
79,106,0
84,91,75
32,42,0
85,50,164
78,229,182
85,45,115
83,96,9
65,70,8
76,53,465
89,32,208
8,187,407
85,114,537
65,73,77
76,52,110
32,75,362
65,76,4
84,48,33
32,58,0
65,67,34
76,210,142
190,32,125
32,112,143
16,465,63
78,0,129
79,63,81
87,73,10
32,51,70
77,66,141
89,68,58
32,31,10
83,43,137
73,69,103
83,50,48
84,106,88
69,86,82
82,74,9
32,58,87
72,64,99
65,108,103
83,97,4
32,32,91
70,115,119
79,152,187
85,64,16
78,89,96
68,28,56
32,34,0
65,43,77
32,69,22
87,49,79
79,83,0
77,95,125
65,43,168
78,89,70
32,76,72
84,50,54
72,52,28
65,98,41
84,109,0
32,71,53
73,52,76
83,49,261
32,43,0
84,91,232
72,42,29
69,125,0
32,19,55
76,140,0
79,95,134
86,65,230
32,46,0
69,41,839
8,190,202
69,70,646
32,33,92
79,69,100
70,82,20
32,69,0
69,71,100
72,65,96
82,79,153
32,97,70
76,0,0
73,52,95
70,89,336
69,102,35
8,178,871
72,97,311
69,90,626
82,82,49
32,74,1
76,51,62
73,97,0
70,104,27
69,25,60
32,0,90
65,37,81
78,84,67
68,38,25
32,110,0
16,120,216
73,46,0
66,92,0
32,48,62
8,65,53
32,5,35
66,90,33
69,58,145
76,98,10
73,68,45
69,48,0
66,74,0
69,50,147
8,774,425
86,14,177
69,43,0
32,64,57
83,44,124
72,96,52
69,106,0
32,132,0
83,84,2
72,18,213
79,78,183
85,131,0
76,58,58
68,58,0
32,75,24
72,34,228
65,65,25
86,58,87
69,67,43
32,31,73
84,56,25
72,50,0
69,70,7
32,33,13
82,88,79
85,83,44
71,53,153
8,733,361
73,35,1023
71,57,129
72,40,25
84,98,56
32,68,1
84,0,86
79,60,2
32,51,101
77,75,42
65,74,29
82,212,139
89,89,197
32,0,63
72,40,56
69,106,0
82,75,9
190,54,61
32,278,94
16,327,0
73,96,220
70,67,77
32,100,43
84,36,74
72,60,153
69,114,0
89,42,139
32,90,63
84,60,33
82,16,121
85,7,146
69,26,90
76,89,53
8,205,312
76,119,346
89,126,201
32,65,0
76,150,101
79,62,112
86,27,0
69,0,193
32,46,310
69,36,8
65,81,369
67,82,0
72,42,46
79,249,512
84,130,560
8,1462,538
32,56,158
79,116,65
84,85,27
72,107,22
69,27,0
82,82,118
188,88,515
32,67,0
84,52,131
72,26,49
69,50,83
78,148,17
32,47,0
87,66,0
72,91,0
79,78,58
32,62,18
65,147,86
77,52,29
32,79,91
16,160,523
73,42,79
32,56,178
84,131,145
79,59,0
32,114,228
78,79,76
79,87,0
84,62,74
32,59,63
76,51,41
69,74,0
84,51,141
32,99,9
84,47,39
72,53,35
69,62,10
77,48,59
32,40,121
77,35,209
65,170,0
75,58,21
69,41,44
32,0,85
73,53,87
84,58,9
32,58,0
79,81,79
70,50,2
73,58,211
67,54,50
65,147,118
76,84,0
190,31,522
32,25,188
16,217,238
73,36,227
32,95,75
66,42,262
69,75,411
76,35,87
73,66,98
69,25,0
86,28,114
69,27,73
32,97,71
84,94,226
72,70,16
69,56,60
73,43,0
82,50,25
32,6,0
82,36,34
69,103,39
76,99,71
65,124,160
84,64,31
73,52,31
79,75,101
78,82,120
83,125,118
72,74,431
73,73,0
80,70,0
73,57,0
83,210,77
32,58,58
83,87,935
84,72,64
8,660,228
32,89,668
73,36,377
83,98,116
32,36,22
83,87,577
84,44,122
82,90,83
79,0,107
78,24,0
71,58,0
69,0,0
82,114,105
32,63,0
84,38,110
72,85,30
65,93,100
78,123,6
32,58,0
77,38,190
79,90,0
83,82,472
84,94,16
32,59,34
82,0,120
8,313,1262
83,74,43
84,105,114
82,88,121
65,17,188
73,32,56
71,19,48
72,36,44
84,75,13
32,54,19
82,57,119
69,63,203
65,27,153
76,192,0
8,602,608
76,66,1077
65,36,88
84,43,137
73,226,62
79,46,62
78,57,11
83,79,25
72,74,78
73,151,46
80,95,0
83,66,112
190,324,27
32,110,233
16,268,90
84,0,68
72,61,14
69,75,94
89,83,65
32,74,0
65,115,181
82,30,0
69,66,40
32,57,93
65,71,88
66,99,55
76,67,105
69,56,8
32,61,9
84,106,83
79,53,14
32,32,73
69,83,999
77,112,108
79,0,97
84,0,108
73,42,44
79,77,0
78,74,87
65,74,170
76,154,21
89,101,379
32,35,47
67,98,547
79,47,5
78,16,232
69,43,0
67,74,113
84,54,141
32,58,87
84,0,78
79,62,18
32,57,114
69,107,350
65,121,128
67,76,60
72,0,70
32,26,51
79,115,50
84,42,115
72,112,32
69,60,27
82,58,0
32,89,126
65,50,41
78,83,9
68,73,0
32,34,0
84,84,76
72,104,0
69,86,18
89,26,26
32,55,91
72,32,88
65,74,91
86,30,34
69,17,36
32,67,146
83,59,59
84,100,38
65,126,40
89,46,68
69,62,202
68,57,313
32,106,53
67,73,75
79,98,0
77,194,27
73,42,282
84,123,180
69,75,30
68,106,77
190,48,7
32,34,0
91,847,129
16,278,0
65,82,49
32,75,364
76,66,129
79,100,97
84,27,70
32,33,9
79,69,133
70,27,35
32,42,78
83,96,413
84,53,265
82,70,133
65,64,196
73,44,125
71,66,237
72,57,47
84,30,43
32,106,66
82,64,42
69,61,125
76,69,57
65,93,28
84,60,0
73,79,28
79,36,35
78,87,0
83,73,291
72,19,619
73,43,30
80,70,0
83,39,110
32,102,8
72,14,18
65,81,0
86,103,45
69,75,0
32,112,248
65,63,0
32,45,67
76,42,186
79,42,78
84,40,18
32,48,106
79,11,64
70,82,20
32,35,0
84,65,60
82,26,146
85,65,0
83,93,22
84,61,82
188,50,99
72,20,58
8,310,289
32,65,333
72,97,364
79,64,41
78,106,188
69,42,0
83,218,162
84,43,75
89,0,0
188,66,76
32,92,118
65,65,17
78,99,26
68,42,0
32,25,13
73,106,3
78,134,57
70,2,522
73,106,49
68,86,41
69,57,132
76,49,198
73,86,173
84,0,122
89,26,78
32,62,204
73,62,74
83,70,130
85,89,112
69,45,125
83,184,225
32,78,81
84,19,222
72,87,13
65,58,41
84,41,87
32,67,0
84,56,39
72,50,14
69,67,32
89,68,5
32,108,100
72,17,0
65,71,0
86,34,28
69,34,85
32,35,0
78,0,25
79,41,121
84,0,166
32,48,31
69,34,345
78,39,41
67,58,280
79,78,30
85,58,81
78,64,0
84,78,49
69,65,29
82,44,132
69,102,0
68,95,183
190,91,548
32,38,0
16,215,351
87,129,114
72,47,149
89,83,212
32,55,28
83,52,95
72,48,0
79,65,49
85,80,0
76,38,17
83,93,0
32,74,81
65,118,1
8,136,365
68,56,179
8,620,350
68,113,226
32,58,81
65,88,112
32,58,64
87,86,171
79,91,111
77,91,156
65,90,63
78,80,0
32,49,201
84,49,98
72,46,26
65,134,57
84,75,21
32,43,3
72,34,162
65,57,57
83,161,36
32,11,0
77,26,29
69,58,54
84,32,322
32,94,6
65,58,70
32,4,62
77,58,21
65,131,41
78,58,24
32,113,589
65,53,19
84,74,233
32,55,123
84,107,529
72,32,0
69,53,0
32,33,0
66,70,158
65,134,250
82,74,121
32,136,90
84,62,504
72,42,63
65,104,47
84,42,0
32,108,41
83,37,154
77,122,74
65,49,0
8,22,627
65,94,286
77,31,78
69,52,37
32,53,33
78,96,21
73,82,0
71,38,37
72,49,9
84,27,20
188,73,71
32,48,0
71,57,75
69,72,68
84,94,170
32,77,0
77,74,304
65,90,0
82,147,29
73,64,246
69,62,48
68,54,136
32,102,70
65,149,144
70,0,56
84,20,146
69,41,57
82,117,7
32,51,129
79,63,72
78,70,162
76,80,0
89,31,16
32,104,72
75,59,60
78,15,90
73,31,49
79,188,17
87,57,25
8,44,290
79,67,229
81,84,0
73,62,0
8,32,367
87,74,75
73,26,96
78,46,32
71,66,49
32,66,78
69,17,347
65,29,159
67,106,12
72,124,0
32,37,0
79,114,0
84,109,67
72,75,33
69,130,0
82,83,0
32,58,17
70,41,589
79,79,9
82,75,144
32,73,17
65,82,4
32,40,40
67,31,46
79,27,74
85,50,204
80,88,46
76,42,125
69,96,29
32,58,50
72,112,97
79,181,0
85,70,22
82,30,104
83,30,126
16,1120,33
191,81,77
32,102,570
16,123,168
66,41,399
85,16,129
84,90,0
32,19,138
89,41,220
69,79,0
84,43,178
32,69,86
77,64,262
89,31,5
32,27,29
83,82,64
73,34,38
83,113,0
84,26,142
69,74,0
82,34,33
32,128,106
65,96,48
78,0,9
68,81,0
32,63,18
72,66,30
69,97,104
82,95,9
32,68,9
71,107,878
73,84,53
82,66,0
76,48,396
70,44,458
73,103,7
82,52,9
8,359,501
82,74,296
73,0,61
69,65,49
78,58,17
68,66,33
32,48,54
87,74,67
72,85,428
79,74,145
32,43,83
72,77,58
65,110,53
86,90,0
69,100,15
32,79,49
66,43,241
69,74,127
78,114,370
32,82,0
84,43,29
79,42,0
71,37,110
69,99,286
84,129,33
72,40,117
69,87,28
82,58,28
32,75,20
70,57,662
79,35,56
32,76,57
8,570,127
82,31,121
32,49,6
89,59,90
69,176,70
65,36,233
82,133,119
83,43,154
32,105,123
78,75,587
79,39,16
87,84,0
32,85,614
65,90,120
78,42,32
68,58,128
32,26,41
83,91,0
84,110,19
65,73,65
89,36,9
69,56,133
68,10,109
32,75,920
84,111,76
82,58,0
85,61,0
69,22,66
32,76,56
84,47,192
79,90,1
32,81,1
69,80,50
65,74,243
67,82,0
72,98,71
32,107,18
79,74,76
84,111,49
72,42,18
69,66,111
82,101,9
32,94,15
67,100,0
65,22,171
78,58,74
222,42,19
84,85,0
32,65,23
71,26,889
69,72,47
84,173,14
32,81,0
77,115,90
65,56,3
82,165,9
73,64,434
69,13,11
