VK,HT,FT
16,595,-1
73,139,0
32,150,119
79,154,285
80,261,222
79,162,592
83,130,198
69,112,310
32,108,133
71,93,628
65,129,73
8,520,670
16,331,1094
71,110,368
8,634,528
32,86,784
16,328,482
71,105,214
65,142,246
89,98,0
8,709,461
71,43,485
65,47,186
89,88,314
32,137,0
77,107,66
65,61,117
82,237,156
73,123,412
65,135,132
71,68,90
69,160,239
32,117,315
66,61,298
69,83,91
67,113,137
65,64,367
85,86,29
83,150,101
69,162,196
32,161,45
73,163,377
78,164,134
32,88,146
84,139,78
72,101,159
69,170,0
32,99,59
66,84,290
73,126,173
66,118,91
76,107,195
69,97,138
32,53,305
73,141,151
84,65,74
32,113,74
83,94,182
65,134,336
89,30,232
83,95,371
32,164,199
65,122,264
32,60,183
77,88,439
65,159,123
78,88,179
32,65,250
65,89,181
78,48,147
68,40,123
32,119,218
87,116,21
79,92,117
77,105,266
69,42,278
78,184,143
32,113,0
8,0,202
65,90,1052
78,54,106
32,75,144
83,110,573
72,87,459
79,110,226
8,70,736
65,148,392
76,172,128
32,59,0
66,85,368
69,111,218
32,85,284
84,107,189
79,57,82
71,116,212
69,126,218
84,119,144
72,94,143
69,120,120
82,93,62
188,119,472
32,94,113
8,804,961
190,153,617
32,194,133
8,203,1078
32,112,416
65,114,315
78,59,137
68,81,74
32,104,64
71,81,460
65,198,61
89,115,0
83,99,244
32,108,150
65,204,119
82,147,290
69,105,168
32,124,75
78,119,161
79,85,64
84,88,14
32,147,0
65,188,212
67,227,273
69,55,547
80,116,204
84,78,228
65,195,234
66,94,201
76,91,83
69,103,118
32,83,253
84,89,436
79,129,79
32,98,26
16,228,294
71,115,136
79,76,216
68,95,358
190,53,702
32,84,149
78,80,326
8,336,379
32,133,360
16,0,0
73,145,31
32,121,360
87,115,378
83,96,316
8,375,956
65,139,592
83,88,375
32,126,197
82,90,320
65,90,168
73,134,252
83,115,385
69,123,220
68,128,251
32,101,294
73,131,0
78,77,66
32,90,287
65,98,140
32,65,106
86,50,451
69,140,132
82,111,69
89,107,12
32,108,86
83,97,415
77,146,0
65,186,0
76,128,0
32,194,158
67,96,526
79,33,47
77,139,208
85,77,300
78,139,103
73,124,108
84,130,81
89,112,189
32,120,0
65,135,262
78,91,96
68,128,154
32,114,140
17,1163,1402
86,115,339
69,100,168
82,70,58
89,54,0
32,95,310
82,163,369
69,131,188
76,102,72
73,88,179
71,127,223
73,95,34
80,132,67
8,513,362
79,196,263
85,121,73
83,93,78
32,72,83
8,100,1228
188,92,0
32,45,171
83,132,147
79,100,102
32,127,272
73,95,362
84,120,230
83,109,138
8,311,250
222,78,687
83,119,0
32,127,0
66,96,0
69,22,170
78,111,184
32,82,204
73,90,271
78,195,177
66,47,446
82,129,77
69,104,195
68,67,247
69,79,113
68,135,165
32,158,280
8,835,387
65,95,1133
68,87,252
69,123,307
68,53,119
32,158,164
69,107,139
68,135,148
32,98,0
8,974,488
32,132,446
73,106,290
78,93,160
84,83,274
79,85,138
32,94,389
77,119,573
69,87,210
32,58,16
84,98,295
72,104,121
65,108,61
84,125,164
32,86,58
66,74,136
69,23,48
73,161,29
78,150,112
71,126,144
32,94,77
71,72,111
65,45,440
8,1252,312
16,312,5
71,89,186
65,132,257
89,68,353
32,99,169
73,120,237
83,121,110
32,89,43
66,91,291
65,108,200
68,209,68
188,121,0
32,51,15
8,0,667
190,99,555
32,90,147
16,316,221
68,109,70
85,79,67
69,142,138
32,105,309
84,119,304
79,100,0
32,121,73
83,117,335
77,171,0
8,486,385
77,92,915
89,112,401
32,67,207
83,99,563
77,92,311
65,103,89
76,121,0
32,109,198
67,107,430
79,102,148
77,198,7
85,90,143
78,51,141
73,93,211
84,116,107
89,144,178
32,129,269
16,147,299
73,99,86
32,171,392
68,110,204
79,107,152
32,87,47
78,150,198
79,96,107
84,173,103
32,131,96
75,41,400
78,63,174
79,123,342
87,97,149
32,121,129
79,90,323
32,85,15
8,973,560
70,98,328
32,133,565
65,111,256
77,80,47
8,333,300
78,66,1399
89,64,329
32,80,130
79,181,441
78,132,198
69,85,56
8,594,378
79,89,351
78,77,211
69,98,228
32,140,164
84,74,181
72,119,181
65,121,203
84,128,107
32,103,36
73,83,358
83,89,332
