VK,HT,FT
16,372,-1
73,60,171
32,77,155
84,108,135
82,153,50
85,74,139
76,205,205
89,92,578
32,89,203
83,141,139
85,23,203
80,367,800
79,77,171
83,190,115
8,148,401
82,96,58
84,123,92
32,77,233
71,142,244
65,173,69
89,30,12
32,77,164
77,85,271
82,110,89
8,205,260
65,142,140
82,109,256
65,193,138
8,205,279
73,77,114
65,141,136
71,50,170
69,125,614
32,96,112
70,400,772
79,152,599
82,131,369
32,108,84
81,502,304
85,76,98
73,81,344
84,108,210
69,33,79
32,115,140
65,229,147
32,76,68
70,979,791
69,108,293
87,58,104
32,86,217
82,93,83
69,109,106
65,125,214
8,210,260
83,193,139
8,213,530
65,148,798
83,69,139
79,18,178
78,77,234
83,114,131
188,137,630
32,69,106
77,45,238
79,73,171
83,123,195
84,117,99
76,52,199
89,28,579
32,77,106
68,78,114
85,50,203
69,157,6
32,63,126
84,104,787
79,76,252
32,93,107
65,125,328
32,61,198
67,115,132
76,52,283
79,24,179
83,125,179
69,92,115
32,76,109
70,487,829
65,133,227
77,60,474
73,62,78
76,205,179
89,20,211
32,61,170
77,77,226
69,83,50
77,93,164
66,724,909
69,100,77
82,92,57
32,114,84
66,833,552
69,119,294
73,61,131
71,135,146
78,70,81
32,75,101
71,101,146
8,489,376
78,61,107
71,85,170
32,44,115
71,116,60
65,133,211
89,28,7
190,490,303
32,68,163
16,132,373
73,60,141
32,109,155
87,69,730
65,193,235
83,190,369
32,94,84
65,148,637
67,40,606
85,42,203
84,134,131
8,64,361
84,142,155
85,70,98
65,161,566
76,67,675
89,46,206
32,70,195
81,114,771
85,17,146
73,68,243
84,124,277
69,99,225
32,68,33
89,43,179
79,37,170
85,71,203
78,61,173
71,131,172
32,67,164
8,197,260
188,0,165
32,93,156
80,955,816
82,109,116
79,61,110
66,274,520
65,202,116
66,972,102
76,204,156
89,30,211
32,108,164
49,642,752
50,767,572
32,69,339
79,69,164
82,132,557
32,42,197
49,754,736
51,481,0
32,67,84
89,77,228
69,101,79
65,125,718
82,157,165
83,126,234
32,85,140
79,38,109
76,44,541
68,110,114
32,78,107
87,62,283
72,77,104
69,115,35
78,62,180
32,62,130
16,250,432
73,78,82
32,77,155
68,111,99
79,77,425
85,76,39
8,196,363
70,301,12
79,64,118
85,129,102
78,93,586
68,110,86
32,78,90
79,24,69
85,128,92
84,90,187
32,80,104
77,90,202
89,33,184
32,76,163
83,126,115
73,69,92
83,135,268
84,93,269
69,108,83
82,126,96
32,93,91
76,53,177
73,61,131
75,559,802
69,157,148
68,118,139
32,85,85
79,75,280
84,103,105
72,60,127
69,173,51
82,92,65
32,89,84
87,85,163
79,93,164
77,84,362
69,15,154
78,74,20
190,794,200
32,70,73
16,66,12
87,82,22
72,76,138
69,151,71
78,62,178
32,85,539
16,272,43
73,78,115
32,77,164
68,108,97
79,92,17
85,22,97
8,374,376
32,85,164
70,748,461
79,149,108
85,75,203
78,45,656
68,108,108
32,85,144
79,156,166
85,125,96
84,117,136
188,275,406
32,93,202
16,218,79
73,71,82
32,77,156
82,109,66
69,141,98
65,173,146
76,205,638
89,78,3
32,51,128
68,117,92
73,67,706
68,109,114
78,63,76
222,423,859
84,133,277
32,76,139
84,124,22
72,82,82
73,68,135
78,61,132
75,486,157
32,77,206
77,85,162
85,102,107
67,63,307
72,61,81
32,81,116
79,60,138
70,946,585
32,49,98
73,101,76
84,124,253
190,147,554
32,92,299
16,179,244
73,77,206
32,93,162
71,142,170
85,67,204
69,108,108
83,125,294
32,78,134
16,235,250
73,78,171
32,109,154
68,109,148
73,36,612
8,189,275
73,69,170
68,108,171
78,260,178
222,674,436
84,8,78
32,86,144
67,142,324
65,173,146
82,77,92
69,96,283
32,113,72
66,447,520
69,101,114
67,103,324
65,117,116
85,61,146
83,101,196
32,51,100
69,100,115
78,78,72
8,205,531
69,93,114
32,93,454
78,77,162
79,71,138
32,93,169
65,99,140
77,85,4
8,61,324
77,77,471
65,133,370
84,116,91
69,141,107
82,109,36
32,108,84
73,76,626
70,130,584
32,115,123
77,90,226
89,91,6
32,86,237
83,125,139
8,5,263
73,85,188
83,126,196
84,130,109
69,173,36
82,109,56
32,54,256
87,105,229
65,147,115
83,220,79
32,70,13
71,101,69
65,109,567
85,95,106
89,28,182
8,228,259
89,46,206
32,80,33
79,77,415
82,76,70
32,114,145
78,78,238
79,74,108
84,116,83
188,621,329
32,45,413
16,234,147
73,73,87
32,90,147
83,141,143
84,101,260
73,68,114
76,108,262
32,77,219
76,151,210
79,45,115
86,169,151
69,85,100
68,200,100
32,85,98
72,77,187
69,156,91
82,108,83
32,78,118
65,161,112
78,92,125
68,101,140
32,85,21
73,85,337
84,120,125
32,62,77
68,110,217
73,85,76
68,118,167
78,61,227
222,237,184
84,80,123
32,66,116
67,135,567
72,60,60
65,237,116
78,60,112
71,108,94
69,141,108
32,69,164
84,109,989
72,61,161
69,154,31
32,76,100
87,117,206
65,142,227
89,63,188
16,189,790
73,78,106
32,101,147
83,294,115
8,213,424
32,92,119
8,193,275
32,108,216
73,68,239
16,245,24
32,61,339
8,189,987
16,290,544
73,80,102
32,93,155
83,126,157
65,173,376
87,101,572
32,60,122
72,94,124
69,118,74
82,126,82
32,50,84
65,125,637
