VK,HT,FT
16,79,-1
73,63,215
32,71,935
84,103,172
82,434,674
85,251,349
8,262,203
16,740,211
73,76,116
32,13,122
84,127,46
82,579,652
89,803,827
69,859,270
76,523,208
8,592,736
85,611,852
69,689,541
76,481,44
89,282,796
32,102,223
8,662,248
76,73,588
89,619,945
32,80,136
83,105,136
85,509,544
80,770,113
79,272,781
82,448,880
84,120,514
32,83,51
71,356,307
65,706,228
89,159,644
32,88,125
77,329,970
65,522,913
82,123,198
73,15,588
65,559,551
71,379,507
69,487,590
32,79,47
70,259,748
79,142,169
82,946,439
32,79,118
81,178,760
85,642,257
73,79,617
84,125,172
69,530,952
32,73,96
65,131,772
32,88,104
70,86,425
69,705,685
87,254,544
32,69,114
82,791,178
69,506,550
65,644,865
83,175,110
79,284,269
78,677,433
83,130,68
190,954,33
32,0,70
8,13,33
83,66,104
188,319,129
32,79,98
77,713,49
79,661,342
83,138,48
84,119,55
76,391,271
32,58,231
8,251,789
89,618,165
32,80,224
68,249,170
85,731,735
69,937,348
32,71,231
84,111,63
79,228,370
32,70,127
65,592,769
32,1,128
67,525,123
76,75,576
65,641,200
79,824,61
8,674,818
79,621,256
83,188,106
69,540,495
32,98,139
70,11,151
65,551,642
77,846,847
85,748,63
73,47,130
8,426,643
73,63,101
76,173,128
89,756,657
32,34,141
69,956,719
77,651,395
8,364,239
77,33,265
69,480,920
77,356,60
86,292,891
69,742,8
82,743,632
8,924,401
66,273,894
69,315,694
82,826,764
32,73,980
66,997,909
69,871,13
73,70,276
78,410,764
71,949,726
32,82,96
65,108,42
8,883,28
71,746,944
65,276,623
89,942,808
191,977,836
8,658,282
190,857,378
32,79,96
16,565,515
73,40,128
32,70,152
87,515,474
65,184,434
83,73,136
32,74,96
65,572,953
67,432,368
84,112,150
85,848,672
65,616,23
76,507,99
89,388,617
32,88,134
81,126,958
85,617,879
73,61,103
84,112,598
69,79,437
32,79,88
89,85,350
79,67,23
85,504,429
78,563,448
71,260,249
32,72,128
8,740,892
188,484,210
32,72,96
80,381,685
82,703,112
79,70,321
66,262,6
65,536,88
66,451,659
89,91,283
8,574,101
76,93,136
89,361,812
32,71,145
49,721,482
50,839,680
32,63,124
79,260,275
82,0,819
32,80,124
49,104,997
51,678,996
32,58,91
89,559,217
69,67,523
65,868,920
82,394,411
83,97,63
32,28,225
79,119,581
