VK,HT,FT
16,363,-1
73,106,164
32,103,158
79,107,242
80,255,237
79,110,347
83,118,202
69,105,176
32,104,199
71,93,305
65,128,146
8,279,463
16,319,550
71,112,190
8,263,538
32,106,519
16,305,297
71,104,197
65,120,222
89,101,171
8,580,407
71,95,396
65,113,125
89,91,186
32,95,224
77,105,218
65,110,106
82,249,178
73,96,313
65,115,115
71,105,151
69,109,128
32,103,163
66,81,198
69,95,155
67,119,210
65,129,184
85,95,145
83,119,108
69,123,152
32,106,140
73,99,202
78,116,124
32,100,126
84,103,140
72,92,107
69,104,102
32,100,107
66,98,320
73,92,176
66,115,158
76,108,214
69,102,134
32,106,201
73,108,172
84,101,137
32,103,140
83,103,160
65,118,181
89,101,175
83,120,169
32,104,138
65,114,185
32,92,127
77,103,267
65,115,150
78,103,142
32,110,190
65,117,215
78,99,150
68,104,128
32,97,118
87,113,261
79,113,138
77,103,157
69,106,149
78,113,142
32,114,155
8,385,481
65,124,731
78,113,129
32,106,191
83,124,350
72,106,153
79,127,144
8,297,453
65,123,506
76,125,180
32,112,189
66,89,251
69,116,149
32,103,143
84,112,258
79,104,106
71,95,150
69,131,172
84,109,137
72,94,119
69,123,124
82,126,85
188,104,299
32,114,109
8,373,578
190,105,571
32,124,137
8,492,689
32,104,452
65,119,232
78,83,112
68,94,99
32,100,105
71,98,340
65,125,161
89,98,163
83,119,150
32,96,128
65,114,185
82,128,179
69,122,141
32,111,121
78,116,194
79,107,134
84,81,117
32,105,210
65,120,165
67,195,240
69,109,368
80,99,184
84,94,190
65,115,184
66,74,147
76,83,239
69,86,113
32,114,141
84,102,195
79,106,99
32,106,108
16,310,234
71,104,197
79,89,226
68,99,197
190,87,453
32,117,210
78,108,222
8,146,347
32,106,519
16,305,297
73,102,146
32,100,154
87,111,343
83,111,239
8,297,511
65,123,506
83,127,161
32,100,157
82,98,221
65,137,162
73,111,209
83,126,181
69,122,205
68,115,199
32,111,164
73,109,224
78,110,119
32,104,183
65,123,128
32,103,108
86,94,283
69,127,167
82,118,124
89,98,154
32,109,130
83,114,225
77,108,220
65,113,132
76,105,166
32,112,189
67,124,376
79,138,100
77,166,196
85,98,245
78,128,186
73,136,185
84,106,111
89,103,134
32,104,144
65,117,192
78,92,123
68,110,126
32,99,108
17,719,840
86,99,203
69,115,155
82,105,131
89,88,160
32,110,155
82,108,245
69,108,129
76,103,181
73,106,197
71,104,148
73,143,131
80,119,177
8,380,400
79,106,475
85,107,123
83,105,134
32,157,130
8,588,541
188,94,499
32,96,141
83,116,236
79,111,96
32,114,197
73,100,292
84,103,144
83,102,319
8,297,511
222,108,475
83,110,150
32,100,159
66,91,284
69,159,152
78,90,317
32,113,152
73,131,213
78,140,136
66,94,262
82,108,222
69,121,136
68,119,333
69,111,188
68,116,187
32,113,185
8,624,566
65,124,731
68,111,194
69,118,216
68,116,187
32,113,185
69,90,245
68,110,227
32,109,172
8,624,566
32,104,452
73,96,218
78,113,133
84,105,176
79,103,121
32,113,200
77,109,255
69,123,155
32,104,180
84,93,291
72,91,106
65,128,110
84,102,103
32,103,117
66,102,296
69,102,155
73,121,142
78,110,119
71,104,105
32,94,155
71,114,297
65,134,173
8,279,463
16,319,550
71,112,190
65,126,203
89,95,170
32,102,139
73,112,197
83,109,149
32,100,99
66,103,456
65,132,143
68,111,194
188,102,293
32,109,166
8,373,578
190,105,571
32,124,137
16,370,372
68,107,187
85,101,155
69,108,158
32,100,186
84,102,213
79,104,106
32,103,125
83,109,164
77,108,220
8,260,439
77,93,573
89,89,222
32,99,136
83,114,225
77,108,220
65,113,132
76,105,166
32,112,189
67,124,376
79,138,100
77,166,196
85,98,245
78,128,186
73,136,185
84,106,111
89,103,134
32,104,144
16,200,208
73,102,146
32,100,154
68,111,155
79,115,98
32,90,120
78,119,144
79,117,109
84,117,108
32,119,108
75,105,298
78,109,131
79,108,159
87,108,167
32,107,193
79,107,242
32,106,148
8,550,459
70,104,455
32,116,203
65,121,157
77,109,131
8,260,439
78,90,475
89,102,236
32,103,138
79,110,269
78,115,134
69,98,110
8,365,510
79,108,519
78,100,154
69,94,129
32,101,158
84,101,199
72,91,106
65,128,110
84,102,103
32,103,117
73,101,199
83,102,154
32,96,135
71,96,352
65,125,161
89,98,163
32,99,161
65,133,256
78,92,125
68,116,146
32,99,108
87,113,261
72,109,220
69,98,109
78,100,136
32,111,129
16,243,273
73,102,146
32,100,154
83,112,237
69,129,186
32,112,172
84,101,226
72,94,104
69,108,124
32,104,131
71,98,303
65,128,146
89,93,183
32,98,195
80,100,310
69,101,143
73,101,165
8,300,548
79,106,475
80,135,166
76,109,178
69,103,121
32,104,137
79,100,383
78,115,154
32,106,172
84,96,204
86,99,203
32,107,163
8,475,484
191,116,167
