VK,HT,FT
91,682,-1
73,65,81
32,91,161
8,201,716
16,651,116
73,50,217
32,82,192
79,140,200
80,59,186
79,59,9
83,82,297
69,131,100
32,100,131
71,0,862
65,146,19
89,73,130
32,66,105
77,73,316
65,129,129
82,194,186
73,58,458
65,146,152
71,40,103
69,163,81
32,64,426
66,59,192
69,228,65
67,135,217
65,122,152
85,1,63
83,183,125
69,130,96
32,82,188
73,65,178
78,95,161
32,83,225
84,91,169
72,58,81
69,90,41
32,50,105
66,58,391
73,58,97
66,96,344
76,64,169
69,152,94
32,98,136
73,50,179
84,88,113
32,43,128
83,82,185
65,138,146
89,77,129
83,14,186
32,74,181
65,74,872
32,50,104
77,52,253
65,98,121
78,51,139
32,74,150
65,121,53
68,98,272
8,330,427
78,66,271
68,78,222
32,57,79
81,391,699
79,74,273
77,46,349
8,34,329
87,66,169
79,35,155
77,58,194
69,98,77
78,0,87
8,605,513
65,61,413
78,60,146
32,82,271
83,90,384
72,58,91
65,122,152
76,177,137
32,81,310
66,59,386
69,289,97
32,66,123
84,98,507
79,45,86
71,65,177
69,232,169
84,98,129
72,56,89
69,89,104
82,90,104
32,82,136
65,162,1135
78,66,114
68,121,112
32,49,48
71,52,174
65,154,125
89,70,168
83,82,313
32,48,97
65,39,503
82,146,137
69,110,40
32,82,143
78,75,168
79,72,169
84,82,39
32,38,193
65,169,185
67,82,132
69,137,120
80,66,319
84,105,836
65,161,138
66,50,727
76,94,126
69,95,106
32,82,113
8,847,368
32,75,641
84,131,130
79,21,87
32,74,177
16,234,151
71,74,195
79,51,393
68,68,320
190,74,224
32,50,241
16,320,453
73,51,90
32,52,136
87,98,225
65,102,160
83,85,114
32,69,105
82,130,21
65,146,623
83,90,127
8,50,274
73,59,726
83,267,137
69,82,90
68,115,161
32,44,145
73,66,1201
78,109,200
32,75,145
65,162,165
32,98,411
86,35,75
69,131,208
82,98,89
89,66,88
32,97,168
83,98,136
32,66,137
8,204,328
77,74,291
65,122,52
76,81,122
32,74,222
67,116,263
79,4,105
77,72,252
85,58,113
78,42,205
73,50,177
84,83,81
89,57,166
32,106,485
65,122,144
78,67,75
68,111,32
32,66,93
86,82,296
69,14,508
82,97,97
89,60,83
32,57,231
82,115,320
69,122,102
76,63,153
73,83,1095
80,50,320
8,186,336
70,120,387
8,42,417
71,114,308
73,50,338
79,61,126
85,67,447
83,184,135
188,51,376
32,74,593
83,61,204
79,65,208
32,66,108
85,66,145
84,122,1041
8,373,541
73,72,694
84,93,129
222,51,613
83,146,97
32,65,113
66,43,132
69,100,65
78,66,177
32,89,129
73,50,176
78,66,233
66,77,128
82,130,106
69,122,112
68,83,146
32,67,183
73,57,774
78,131,149
84,89,81
79,50,78
32,74,184
77,83,278
69,97,84
32,50,80
84,31,237
72,66,160
65,138,108
84,114,81
32,79,125
66,51,153
69,74,89
73,57,320
78,90,153
71,82,12
32,83,97
71,119,970
65,122,153
89,31,129
32,66,188
73,76,536
83,128,89
32,59,119
66,59,209
65,139,528
68,84,88
190,43,374
32,82,266
16,59,453
68,113,153
85,41,104
69,77,140
32,50,129
84,123,185
79,49,36
32,66,338
77,46,306
89,72,199
32,16,160
83,187,166
77,67,208
65,131,277
76,199,135
32,68,410
67,90,349
79,41,78
77,58,256
89,72,249
8,145,733
85,230,145
78,66,609
73,67,161
84,162,107
89,26,337
32,82,169
16,165,270
73,34,87
32,0,155
68,90,202
79,42,217
32,58,114
78,63,657
84,74,97
32,90,620
75,107,15
78,75,170
8,195,412
78,27,131
79,67,185
84,91,72
32,50,133
75,84,183
78,66,57
79,67,204
87,84,97
32,9,183
79,66,208
70,133,107
32,51,89
65,179,146
77,49,94
89,71,255
8,191,550
78,50,208
89,34,20
32,82,620
79,95,313
78,66,188
69,34,122
32,109,119
84,94,191
72,82,98
65,134,56
84,114,32
32,60,107
73,66,199
83,63,90
32,58,136
71,122,223
65,137,153
89,68,129
32,56,171
65,179,175
78,53,81
68,100,165
32,42,113
87,74,211
72,38,161
69,123,79
78,51,129
32,80,118
16,267,952
73,50,89
32,82,207
83,82,248
69,122,134
32,57,274
84,114,161
72,59,39
69,100,67
32,82,67
71,93,1170
65,168,154
89,58,182
32,88,161
80,49,304
69,122,129
79,74,154
80,79,201
76,57,208
69,132,276
32,43,108
79,66,192
78,74,214
32,82,225
84,136,354
190,58,685
86,35,82
32,74,225
73,57,186
84,103,110
32,72,216
76,50,173
79,36,56
75,103,206
83,130,373
32,87,105
68,91,177
73,49,89
83,77,143
71,82,268
85,185,106
83,202,117
84,107,130
73,86,43
78,11,330
71,82,72
32,89,73
65,212,995
77,64,72
68,113,57
32,33,121
8,772,600
78,65,128
68,25,112
32,50,198
78,75,225
79,80,143
84,93,89
32,50,123
82,106,721
73,42,443
71,18,145
72,67,49
84,66,105
190,58,385
32,91,248
16,270,243
71,82,185
79,26,209
68,71,302
32,82,170
79,50,241
78,287,208
8,27,553
76,50,395
89,66,198
32,73,310
87,102,185
65,162,221
78,66,81
84,99,1004
83,154,372
32,65,120
65,161,270
32,26,108
77,50,238
65,153,98
78,58,152
32,60,172
65,13,215
78,83,126
68,74,97
32,73,82
87,92,64
79,59,90
77,59,169
65,0,136
78,64,466
32,61,172
84,109,172
79,49,70
32,74,137
71,97,184
69,87,201
84,107,128
32,74,225
77,82,232
65,99,227
82,194,264
73,49,122
69,188,120
68,82,96
32,78,131
65,180,655
78,82,205
68,73,108
32,66,61
66,67,232
69,68,104
32,74,137
67,114,617
65,141,121
8,34,260
83,45,145
67,120,9
65,119,152
82,67,487
69,114,230
68,96,69
32,57,131
8,845,609
65,131,33
67,95,180
82,154,376
69,79,69
68,106,76
32,66,123
84,130,155
79,71,112
32,66,29
69,81,287
65,157,153
67,114,333
72,74,138
32,57,240
