VK,HT,FT
91,606,-1
73,86,118
32,90,168
8,374,329
16,236,248
73,74,113
32,40,156
79,69,143
80,736,372
79,4,107
83,98,64
69,122,243
32,90,89
71,136,171
65,164,162
89,53,216
32,69,368
77,74,230
65,103,126
82,100,103
73,66,449
65,107,177
71,82,150
69,139,32
32,112,143
66,674,311
69,186,154
67,137,187
65,119,214
85,60,150
83,84,135
69,94,199
32,75,103
73,66,228
78,60,189
32,66,143
84,114,174
72,88,151
69,138,98
32,73,91
66,675,282
73,82,227
66,247,308
76,15,128
69,122,55
32,82,151
73,57,81
84,115,986
32,58,51
83,104,99
65,162,129
89,73,215
83,80,135
32,81,103
65,86,112
32,91,152
77,82,146
65,131,228
78,57,94
32,73,104
65,122,552
68,108,113
8,210,694
78,60,164
68,113,151
32,74,203
81,376,27
79,58,203
77,74,109
8,194,301
87,67,359
79,79,173
77,66,184
69,98,178
78,59,79
8,375,367
65,68,131
78,59,122
32,66,174
83,123,183
72,58,207
65,155,153
76,78,287
32,74,151
66,5,585
69,178,145
32,90,429
84,113,296
79,58,203
71,93,27
69,118,158
84,90,134
72,74,151
69,138,80
82,82,68
32,32,88
65,147,278
78,60,72
68,115,167
32,73,121
71,97,181
65,130,96
89,61,199
83,90,183
32,75,144
65,8,144
82,154,127
69,82,68
32,37,102
78,51,182
79,31,141
84,98,94
32,66,100
65,195,180
67,123,122
69,97,144
80,352,601
84,90,111
65,131,73
66,35,66
76,87,662
69,141,118
32,109,449
8,372,320
32,84,89
84,114,285
79,69,111
32,90,143
16,203,365
71,108,174
79,83,171
68,105,192
190,44,493
32,90,151
16,242,463
73,75,90
32,91,151
87,67,238
65,194,653
83,138,103
32,49,103
82,100,60
65,120,144
83,160,42
8,202,343
73,66,138
83,187,183
69,170,834
68,105,102
32,81,293
73,59,175
78,57,231
32,106,286
65,194,239
32,73,206
86,975,453
69,154,28
82,117,71
89,91,137
32,74,207
83,118,207
32,68,107
8,75,321
77,82,166
65,96,114
76,49,125
32,58,88
67,139,304
79,90,215
77,58,165
85,54,206
78,59,592
73,73,28
84,114,111
89,84,72
32,90,168
65,231,295
78,58,31
68,108,270
32,49,121
86,710,934
69,179,261
82,106,54
89,82,11
32,74,144
82,114,176
69,187,125
76,119,233
73,66,263
80,638,416
8,210,266
70,535,621
8,202,429
71,82,174
73,73,82
79,74,214
85,29,51
83,194,157
188,28,446
32,82,144
83,101,143
79,74,183
32,91,135
85,60,200
84,90,117
8,194,543
73,68,260
84,71,536
222,126,709
83,126,231
32,80,196
66,789,401
69,131,190
78,65,116
32,74,395
73,57,669
78,90,71
66,802,814
82,107,193
69,138,139
68,115,101
32,82,136
73,82,70
78,42,103
84,133,351
79,44,112
32,74,98
77,82,230
69,86,135
32,89,479
84,42,790
72,82,141
65,194,653
84,90,104
32,74,11
66,199,530
69,138,347
73,65,82
78,82,166
71,92,50
32,82,119
71,94,171
65,224,239
89,58,240
32,74,144
73,58,450
83,291,131
32,50,126
66,827,687
65,180,220
68,90,270
190,701,493
32,51,103
16,248,259
68,107,96
85,28,64
69,154,39
32,89,143
84,97,342
79,70,175
32,90,386
77,80,160
89,78,473
32,73,110
83,196,150
77,66,366
65,146,23
76,58,687
32,65,343
67,122,302
79,139,8
77,74,213
89,72,290
8,205,301
85,54,99
78,59,184
73,60,118
84,82,164
89,77,234
32,58,483
16,218,24
73,57,112
32,86,168
68,97,270
79,42,143
32,74,121
78,73,79
84,114,94
32,6,143
75,725,23
78,58,112
8,210,376
78,67,151
79,40,274
84,123,134
32,55,113
75,561,354
78,60,135
79,66,120
87,82,44
32,66,134
79,34,186
70,838,181
32,105,201
65,226,221
77,70,848
89,11,82
8,650,534
78,82,182
89,75,184
32,89,545
79,58,486
78,59,130
69,82,25
32,81,71
84,122,141
72,58,151
65,210,365
84,158,173
32,46,103
73,85,616
83,187,140
32,89,104
71,121,300
65,152,215
89,79,220
32,90,261
65,184,106
78,90,86
68,108,100
32,74,105
87,82,359
72,74,255
69,83,80
78,58,80
32,74,120
16,228,1153
73,75,14
32,6,159
83,135,119
69,89,27
32,66,132
84,106,8
72,74,64
