VK,HT,FT
16,264,-1
73,73,100
32,99,176
84,108,311
82,110,255
85,65,229
76,86,250
89,68,241
32,83,219
83,113,215
85,65,229
80,104,303
79,72,216
83,120,215
8,277,451
82,118,181
84,105,185
32,78,143
71,100,423
65,150,147
89,72,127
32,82,231
77,70,343
82,118,181
8,393,449
65,140,394
82,170,150
65,146,224
8,133,453
73,65,491
65,146,224
71,100,269
69,142,183
32,93,138
70,104,428
79,94,121
82,100,106
32,71,122
81,489,450
85,65,229
73,68,260
84,119,115
69,139,210
32,93,138
65,135,288
32,75,172
70,104,428
69,123,154
87,94,293
32,75,161
82,127,394
69,116,80
65,131,194
8,133,453
83,120,215
8,277,451
65,140,394
83,113,160
79,60,163
78,97,213
83,102,227
188,56,460
32,74,236
77,70,343
79,72,216
83,120,215
84,99,139
76,86,250
89,68,241
32,83,219
68,109,229
85,65,229
69,100,157
32,93,138
84,110,253
79,64,131
32,90,179
65,158,333
32,75,172
67,111,425
76,86,250
79,73,302
83,120,215
69,130,139
32,84,148
70,104,428
65,146,224
77,63,99
73,68,260
76,86,250
89,68,241
32,83,219
77,70,343
69,97,152
77,68,118
66,66,317
69,112,78
82,97,90
32,78,124
66,69,316
69,104,74
73,68,260
71,89,173
78,74,227
32,81,159
71,100,423
8,272,463
78,74,227
71,96,89
32,83,207
71,100,423
65,150,147
89,72,127
190,59,395
32,165,268
16,228,337
73,63,95
32,89,186
87,90,330
65,154,249
83,113,160
32,83,121
65,139,398
67,123,219
85,65,229
84,105,185
8,272,463
84,105,185
85,65,229
65,146,224
76,135,130
89,68,241
32,83,219
81,76,715
85,65,229
73,68,260
84,119,115
69,139,210
32,93,138
89,75,437
79,72,216
85,63,152
78,67,263
71,96,89
32,83,207
8,286,471
188,56,460
32,74,236
80,56,381
82,118,181
79,62,239
66,66,317
65,146,224
66,66,317
76,86,250
89,68,241
32,83,219
49,806,408
50,582,838
32,85,181
79,72,294
82,100,106
32,71,122
49,312,140
51,620,434
32,85,181
89,75,437
69,173,173
65,139,172
82,170,150
83,120,215
32,77,122
79,72,294
76,86,250
68,85,90
32,72,128
87,93,300
72,56,120
69,122,95
78,65,164
32,81,141
16,216,322
73,63,95
32,89,186
68,109,229
79,72,216
85,63,152
8,272,463
70,107,285
79,94,121
85,63,152
78,67,263
68,96,96
32,69,112
79,72,294
85,63,152
84,105,185
32,78,143
77,71,383
89,60,248
32,79,197
83,113,215
73,68,260
83,133,125
84,94,178
69,140,189
82,96,70
32,80,158
76,64,329
73,81,345
75,76,305
69,123,154
68,105,145
32,74,131
79,72,294
84,99,108
72,66,127
69,146,80
82,98,75
32,81,106
87,90,330
79,67,116
77,63,262
