VK,HT,FT
16,207,-1
73,56,111
32,80,144
79,49,231
80,209,328
79,64,472
83,200,160
69,145,80
32,80,145
71,128,687
65,96,152
8,384,552
16,289,359
71,111,201
8,57,351
32,128,216
16,152,105
71,137,63
65,120,200
89,64,144
8,352,560
71,136,456
65,160,112
89,56,120
32,96,264
77,72,200
65,135,89
82,200,183
73,64,256
65,208,256
71,168,183
69,127,129
32,72,128
66,63,240
69,49,103
67,129,256
65,126,130
85,63,47
83,200,-1
69,120,128
32,103,73
73,80,-1
78,144,184
32,112,120
84,144,88
72,96,48
69,39,97
32,104,39
66,73,159
73,63,321
66,57,231
76,65,256
69,80,80
32,72,176
73,65,-1
84,105,80
32,111,233
83,113,175
65,145,184
89,41,105
83,119,288
32,104,151
65,160,120
32,95,105
77,64,279
65,129,96
78,56,144
32,88,160
65,185,159
78,72,57
68,80,104
32,72,56
87,80,488
79,65,150
77,64,186
69,80,215
78,48,105
32,81,223
8,312,433
65,120,415
78,104,121
32,96,143
83,49,288
72,96,128
79,145,240
8,40,560
65,128,400
76,167,104
32,113,295
66,65,168
69,25,80
32,71,441
84,96,376
79,72,111
71,97,128
69,208,193
84,143,120
72,40,168
69,128,87
82,96,56
188,63,937
32,72,215
8,233,-1
190,80,848
32,73,192
8,224,-1
32,80,848
65,216,151
78,112,81
68,104,80
32,80,80
71,144,864
65,143,145
89,63,119
83,152,111
32,64,153
65,185,1135
82,136,128
69,112,80
32,56,144
78,80,-1
79,72,174
84,96,87
32,72,161
65,96,175
67,234,184
69,104,832
80,33,192
84,50,176
65,128,512
66,56,104
76,56,216
69,79,57
32,80,127
84,96,280
79,88,120
32,111,168
16,311,768
71,88,208
79,65,143
68,80,160
190,64,184
32,80,208
78,24,40
8,192,784
32,73,615
16,200,-1
73,72,96
32,88,168
87,80,160
83,120,231
8,48,377
65,232,72
83,129,104
32,55,96
82,137,191
65,127,138
73,57,206
83,168,152
69,103,113
68,88,288
32,72,103
73,32,216
78,135,185
32,88,111
65,144,152
32,94,105
86,80,239
69,136,184
82,104,72
89,55,65
32,72,135
83,97,151
77,73,128
65,119,129
76,233,287
32,80,353
67,88,160
79,55,64
77,231,152
85,63,472
78,56,215
73,87,241
84,95,168
89,79,96
32,80,175
65,175,-1
78,72,40
68,112,111
32,63,89
17,64,-1
86,72,-1
69,168,200
82,136,80
89,73,111
32,112,145
82,136,192
69,112,80
76,96,392
73,80,191
71,71,145
73,71,664
80,25,359
8,55,449
79,160,479
85,48,136
83,112,120
32,87,113
8,56,-1
188,63,289
32,56,215
83,145,-1
79,63,145
32,80,231
73,56,1024
84,120,104
83,88,200
8,73,527
222,24,409
83,88,160
32,73,103
66,47,201
69,305,63
78,97,368
32,65,160
73,64,224
78,65,200
66,56,352
82,160,104
69,120,64
68,88,464
69,216,264
68,120,144
32,73,183
8,498,592
65,208,576
68,119,137
69,175,312
68,121,87
32,70,122
69,200,-1
68,89,112
32,78,90
8,360,686
32,112,559
73,48,616
78,40,256
84,112,112
79,64,88
32,96,176
77,88,232
69,105,64
32,78,106
84,112,126
72,64,88
65,184,104
84,120,88
32,80,97
66,81,-1
69,87,121
73,80,128
78,104,119
71,96,80
32,96,112
71,128,288
65,160,144
8,200,432
16,128,287
71,143,401
65,128,160
89,81,103
32,56,193
73,63,168
83,88,103
32,32,128
66,63,385
65,208,104
68,135,120
188,48,111
32,64,216
8,210,257
190,112,335
32,40,304
16,313,-1
68,120,176
85,73,160
69,103,105
32,87,104
84,80,152
79,55,128
32,87,489
83,73,-1
77,25,128
8,183,233
77,80,328
89,16,248
32,87,144
83,88,135
77,87,113
65,104,160
76,183,105
32,80,399
67,111,168
79,39,32
77,240,127
85,72,440
78,64,680
73,64,200
84,89,111
89,64,161
32,80,200
16,191,408
73,57,111
32,105,168
68,97,216
79,73,112
32,88,153
78,80,159
79,41,184
84,72,64
32,88,137
75,104,351
78,73,120
79,72,176
87,81,88
32,64,128
79,64,192
32,56,192
8,64,320
70,88,136
32,74,103
65,144,153
77,41,104
8,63,424
78,64,224
89,63,200
32,63,544
79,74,399
78,72,193
69,70,3
8,488,316
79,64,1064
78,71,176
69,96,96
32,128,40
84,56,240
72,47,24
65,144,264
84,121,71
32,70,123
73,80,173
83,87,81
32,72,88
71,199,440
65,175,176
89,73,135
32,104,288
65,200,136
78,89,112
68,88,48
32,64,104
87,104,624
72,56,64
69,104,128
78,72,80
32,80,104
16,176,376
73,57,95
32,88,217
83,104,240
69,256,383
32,87,257
84,128,440
72,72,199
69,96,32
32,88,160
71,104,184
65,160,128
89,80,120
32,80,152
80,65,296
69,113,120
73,65,407
8,48,441
79,48,248
80,63,168
76,88,168
69,94,89
32,47,95
79,73,215
78,80,185
32,68,108
84,88,123
86,98,576
32,104,280
8,192,512
191,24,736
8,56,320
188,40,248
8,80,688
190,41,423
86,88,144
32,80,305
73,57,399
84,118,58
32,87,119
76,48,543
79,176,168
75,48,328
83,104,112
32,95,64
68,81,759
73,72,113
71,112,128
8,72,712
83,87,88
71,65,519
85,40,128
83,176,112
84,95,153
73,64,119
78,64,192
71,80,40
32,80,144
65,225,95
78,89,137
68,87,32
32,89,167
78,88,1208
84,103,201
79,40,24
32,95,136
8,313,359
79,72,1304
84,96,88
32,96,112
82,88,496
73,71,584
71,97,111
72,55,113
84,80,88
190,63,328
32,73,223
16,304,-1
71,88,200
79,80,264
68,96,112
32,81,111
79,80,449
78,56,160
76,88,160
89,72,176
32,80,168
87,97,143
65,112,193
78,72,88
84,105,191
83,112,185
32,73,55
65,103,601
32,72,104
77,72,223
65,112,128
78,99,464
32,96,144
65,201,119
78,88,89
68,47,113
32,56,23
87,80,160
79,64,96
77,64,176
69,96,264
78,30,97
8,176,446
65,143,201
78,63,160
32,80,168
84,113,223
79,48,128
32,72,176
71,40,1208
69,176,160
84,104,88
32,80,120
78,80,248
8,38,402
77,55,286
65,105,151
82,200,145
73,56,223
69,185,136
68,115,85
32,72,131
84,131,-1
72,73,104
65,152,104
84,104,64
32,112,360
8,848,776
32,105,-1
65,145,256
78,81,120
68,97,56
32,96,112
66,56,1416
69,95,57
32,81,151
83,120,264
65,168,176
67,96,169
82,88,-1
69,160,279
68,113,72
32,87,89
84,80,375
79,88,96
32,80,160
69,168,168
65,152,184
67,104,248
72,55,105
79,57,198
84,77,116
72,72,125
69,143,73
82,88,71
8,632,327
32,87,785
79,49,191
84,105,248
72,72,80
69,137,96
82,88,64
190,72,176
32,73,240
16,256,-1
65,73,168
78,72,104
79,79,209
84,63,56
72,57,183
69,144,32
82,88,73
32,113,103
82,128,376
69,96,72
65,183,97
83,120,207
79,72,168
78,81,184
32,96,216
73,57,759
83,96,97
32,89,111
66,80,225
69,80,23
67,128,273
85,73,143
65,183,33
83,181,128
69,105,135
32,89,47
8,639,442
65,112,775
85,72,376
83,192,112
69,105,120
32,56,48
89,88,400
79,112,160
85,95,88
67,88,288
8,72,328
32,95,184
67,120,175
65,152,88
78,67,5
32,80,148
78,71,616
79,65,183
84,72,40
32,64,120
80,56,224
82,24,96
79,48,724
68,56,136
85,56,128
67,136,216
69,104,152
32,88,128
67,120,640
72,64,95
73,63,201
76,57,271
68,88,97
82,145,223
69,119,105
78,47,136
32,88,271
87,88,424
73,40,64
84,80,168
32,96,248
8,224,496
72,111,520
8,48,424
84,96,143
72,63,73
32,80,256
84,104,-1
87,88,432
79,56,120
32,88,168
70,128,976
69,111,112
77,89,167
65,121,192
76,63,153
69,96,183
32,88,128
80,41,-1
65,168,72
82,96,112
8,208,408
65,201,911
82,167,145
84,160,344
83,88,175
32,72,224
65,199,185
78,90,111
68,96,32
32,88,233
8,496,-1
79,40,767
82,88,88
32,64,113
84,96,503
87,105,184
79,40,128
32,79,137
77,32,527
65,128,192
78,72,72
32,72,184
80,63,224
65,176,96
82,304,152
8,56,672
84,128,72
83,110,129
188,65,750
32,97,128
83,80,145
79,55,40
32,96,255
84,95,121
72,39,72
69,165,95
82,88,376
69,96,224
70,120,296
79,48,216
82,175,73
69,136,151
32,87,120
16,256,671
84,24,217
16,367,512
8,39,1
71,105,263
79,57,311
68,97,376
32,105,168
67,88,592
82,159,225
69,136,71
65,184,192
84,96,160
69,160,152
68,104,88
32,82,133
65,135,907
32,88,471
77,72,1152
65,144,232
78,56,72
32,80,320
65,161,135
78,120,65
68,104,64
32,39,105
87,104,111
79,80,128
77,64,192
65,144,536
78,73,72
32,95,136
84,97,-1
79,72,153
32,80,183
71,88,208
79,55,105
32,80,151
84,95,153
79,55,72
71,96,959
69,248,216
84,112,168
72,54,82
69,160,142
82,128,72
32,108,89
65,248,246
78,84,101
68,95,85
32,63,96
66,80,159
69,65,55
32,64,121
65,128,104
66,63,104
76,49,223
69,80,113
32,95,161
84,119,143
79,39,121
32,96,95
80,56,568
82,73,127
79,57,136
68,71,442
85,80,127
67,153,127
69,88,168
32,66,120
67,104,153
72,49,110
73,56,209
76,40,352
68,96,152
69,47,232
82,176,24
69,103,136
78,80,120
32,63,168
8,464,271
82,104,-1
8,895,904
69,152,-1
82,104,64
78,23,193
8,336,815
69,167,449
82,88,111
78,96,200
32,88,216
8,560,496
82,174,895
69,128,102
78,80,145
190,72,439
32,80,888
