VK,HT,FT
16,233,-1
71,72,318
65,79,186
89,89,116
32,100,111
80,75,425
69,95,116
79,65,133
80,59,173
76,74,173
69,98,90
32,111,414
83,93,354
72,68,134
79,76,272
85,58,216
76,73,206
68,93,100
32,97,81
66,70,288
69,89,75
32,98,152
65,88,231
76,196,150
79,74,274
87,89,228
69,121,226
68,90,216
32,103,213
84,85,170
79,98,97
32,99,110
77,79,224
65,93,107
82,205,387
89,87,257
32,117,237
65,95,220
83,87,188
32,96,122
84,77,378
72,62,107
69,88,135
89,99,64
32,113,94
65,98,248
82,175,283
69,81,153
32,99,122
67,82,318
73,69,167
84,75,298
73,66,230
90,414,260
69,81,243
78,80,232
83,93,302
32,141,147
74,615,265
85,63,211
83,92,318
84,79,312
32,97,179
76,78,324
73,71,227
75,360,243
69,94,188
32,106,177
84,75,163
72,61,122
69,84,138
32,100,118
82,82,227
69,81,151
83,85,253
84,72,261
32,105,136
79,73,490
70,98,423
32,85,269
85,65,279
83,80,294
32,66,333
65,93,383
78,69,156
68,84,170
32,87,113
83,89,286
72,66,126
79,75,259
85,60,210
76,72,208
68,93,94
32,97,76
72,66,220
65,97,116
86,53,198
69,90,617
32,110,230
65,91,174
76,223,135
32,109,365
84,85,216
72,68,95
69,82,161
32,103,108
82,75,262
73,71,207
71,68,449
72,62,99
84,81,216
83,90,311
32,42,164
65,93,275
70,107,340
79,81,160
82,89,303
68,91,194
69,81,166
68,92,214
32,97,260
84,81,180
79,100,86
32,103,103
84,82,304
72,70,113
69,85,154
77,69,200
32,120,77
65,93,234
83,81,201
32,90,114
79,73,394
84,72,269
72,64,125
69,90,131
82,73,178
32,97,130
67,84,405
73,69,172
84,70,306
73,70,198
90,275,84
69,85,241
78,81,164
68,80,255
8,389,161
83,86,340
32,205,264
72,70,215
65,94,117
86,54,187
69,81,573
190,75,511
32,95,160
16,308,523
77,67,244
65,85,135
82,198,390
73,68,245
65,88,265
71,65,342
69,83,105
32,104,210
65,92,190
83,83,201
32,91,107
65,90,398
32,91,92
76,79,390
69,95,102
65,94,163
8,530,514
71,76,353
65,88,199
76,154,223
32,103,301
69,90,357
78,74,187
84,79,317
73,70,230
84,67,295
89,84,197
32,106,177
73,68,272
83,88,165
32,352,120
65,97,185
32,96,87
82,83,234
65,94,258
84,79,92
72,63,104
69,86,144
82,75,183
32,96,124
78,66,269
69,86,279
87,91,273
32,84,124
67,91,385
79,73,215
78,63,250
67,92,334
69,83,138
80,80,452
84,77,345
32,97,107
73,70,301
78,81,297
32,105,87
83,91,316
79,82,147
67,89,376
