VK,HT,FT
17,947,-1
86,55,395
17,591,392
77,77,500
65,114,98
82,241,358
73,66,250
65,97,200
71,88,291
69,79,77
32,91,118
73,68,300
83,81,178
32,124,50
83,81,261
85,58,203
80,83,592
79,61,164
83,83,179
69,46,181
68,65,169
32,94,109
84,68,403
79,97,94
32,97,74
66,56,225
69,101,104
32,103,127
65,90,150
32,88,69
66,77,266
79,65,169
78,104,298
68,87,222
32,112,96
66,71,421
69,85,89
84,92,187
87,136,235
69,72,183
78,75,367
32,125,95
65,96,362
32,89,100
77,64,229
65,94,130
78,58,126
32,96,109
65,88,302
78,61,126
68,95,164
32,97,110
65,112,167
32,89,114
87,86,205
79,58,64
77,99,266
65,86,134
78,67,115
32,102,93
84,82,169
72,65,79
65,90,171
84,86,49
32,72,86
69,83,245
78,63,113
67,86,823
79,103,139
77,74,276
80,64,227
65,85,230
83,2,244
69,75,182
83,74,269
32,101,871
78,104,189
79,99,158
84,74,97
32,93,126
79,81,218
78,67,254
76,156,378
89,103,46
32,4,111
84,82,190
72,53,83
69,77,163
32,111,43
67,105,264
79,76,131
77,78,243
73,70,160
84,80,256
77,84,54
69,83,116
78,94,176
84,75,180
32,79,80
66,61,222
85,78,270
84,77,119
32,97,114
65,95,201
76,234,55
83,101,318
79,74,143
32,91,101
70,79,260
65,92,682
77,75,242
73,62,193
76,16,249
89,88,288
190,69,446
32,91,277
16,168,566
77,64,247
65,92,111
78,60,202
89,95,192
32,121,212
80,86,397
69,98,96
79,64,137
80,54,187
76,71,167
69,89,42
32,108,25
83,93,526
65,96,203
89,86,116
32,91,95
84,85,131
72,63,87
73,76,203
83,80,126
32,102,116
73,67,313
83,83,433
32,99,105
65,94,129
78,65,123
32,104,107
73,60,394
78,71,217
72,65,145
69,88,216
82,73,194
69,86,173
78,106,86
84,18,216
32,77,118
76,75,333
69,90,85
71,53,291
65,103,159
76,112,183
32,114,117
82,72,239
73,73,165
71,75,182
72,63,111
84,65,99
32,106,138
79,72,221
70,79,335
32,106,265
65,81,147
76,233,121
32,118,444
84,87,581
79,100,96
32,100,78
77,76,229
65,92,30
82,208,357
89,76,233
32,122,128
66,72,202
85,66,275
84,74,121
32,99,126
87,105,256
72,66,217
69,88,138
82,74,215
69,75,193
32,102,111
68,77,230
79,104,64
32,102,128
87,91,318
69,82,175
32,100,129
68,79,291
82,88,194
65,88,234
87,102,235
32,91,80
84,79,176
72,71,59
69,83,59
32,111,73
76,78,459
73,68,267
78,65,219
69,93,104
190,83,324
32,91,262
16,499,488
84,115,190
79,75,169
68,85,244
65,80,251
89,88,60
32,108,113
84,85,294
87,84,197
79,78,65
32,122,109
77,78,220
69,96,15
78,70,256
32,102,116
87,91,151
65,93,215
78,69,119
84,57,290
32,92,73
84,29,88
79,108,93
32,78,106
71,70,127
69,96,141
84,68,43
32,113,93
77,74,129
65,92,121
82,199,519
73,67,84
69,88,215
68,88,204
32,98,101
65,87,108
78,76,71
68,91,191
32,105,93
84,86,162
79,103,84
77,77,227
79,72,474
82,123,223
79,75,103
87,80,360
32,95,79
83,84,479
79,51,105
77,78,243
69,83,56
79,64,139
78,60,242
69,84,120
32,112,146
87,99,316
73,80,131
76,253,365
32,120,240
87,103,170
65,84,211
78,73,100
84,75,137
32,98,162
84,75,214
79,81,123
32,119,116
77,75,238
65,87,116
82,217,311
89,107,229
32,122,157
65,86,408
32,113,174
68,87,268
79,95,228
71,89,48
32,105,95
79,67,260
82,87,107
32,106,135
84,69,224
72,68,102
69,94,184
73,63,240
82,76,118
32,101,125
67,81,251
65,91,148
82,66,680
188,286,957
32,118,1070
