VK,HT,FT
17,464,-1
86,64,147
16,172,470
71,42,34
65,90,129
89,105,104
32,103,88
80,47,414
69,95,101
79,70,129
80,64,171
76,81,160
69,98,70
32,120,108
83,100,184
72,78,157
79,82,229
85,65,186
76,79,202
68,106,156
32,115,101
66,78,84
69,14,78
32,122,110
65,92,615
76,232,106
79,76,363
87,89,276
69,104,189
68,105,293
32,121,908
84,97,148
79,107,133
32,106,68
77,84,225
65,105,87
82,204,298
89,115,224
32,131,736
65,45,234
83,103,168
32,105,5
84,86,224
72,77,78
69,73,89
89,100,32
32,123,64
65,103,178
82,52,119
69,91,182
32,109,103
67,77,407
73,79,127
84,40,175
73,74,196
90,893,485
69,92,169
78,72,103
83,98,210
32,111,110
74,262,522
85,74,180
83,102,131
84,83,318
32,92,84
76,96,549
73,74,163
75,99,156
69,103,113
32,124,108
84,87,97
72,73,89
69,102,157
32,21,96
82,91,186
69,75,176
83,86,272
84,87,267
32,108,58
79,82,208
70,212,699
32,108,122
85,77,240
83,95,179
32,109,96
65,99,221
78,47,97
68,96,188
32,101,118
83,95,263
72,76,124
79,77,226
85,72,225
76,13,182
68,100,207
32,107,126
72,73,489
65,99,105
86,63,116
69,93,49
32,111,129
65,99,37
76,264,355
32,133,96
84,92,176
72,71,87
69,109,134
32,71,62
82,93,312
73,83,157
71,77,177
72,64,102
84,84,101
83,91,111
32,121,209
65,113,115
70,199,56
79,67,187
82,94,124
68,104,251
69,78,157
68,95,106
32,117,90
84,93,423
79,96,49
32,104,68
84,83,181
72,74,95
69,82,157
77,83,251
32,95,114
65,89,206
83,86,219
32,82,125
79,87,335
84,42,59
72,89,81
69,92,180
82,82,169
32,111,143
67,96,236
73,77,147
84,83,306
73,90,186
90,54,617
69,82,187
78,79,245
83,101,375
32,96,189
72,80,224
65,104,83
86,60,282
69,97,65
190,81,417
32,81,220
16,197,505
77,82,801
65,94,122
82,210,356
73,83,181
65,90,282
71,63,650
69,98,84
32,110,134
73,69,279
83,91,115
32,123,117
65,119,102
32,102,35
76,95,319
69,120,8
71,79,167
65,100,97
76,243,246
32,95,323
69,101,241
78,26,155
84,67,238
73,71,162
84,71,303
89,76,105
8,480,1288
65,96,92
83,92,163
32,107,80
73,88,334
83,109,310
32,100,117
65,102,195
32,97,64
82,95,13
65,97,154
84,86,242
72,67,95
69,93,154
82,86,165
32,113,114
78,78,282
69,99,90
87,88,146
32,81,153
67,85,616
79,99,1261
78,74,216
67,78,428
69,104,170
80,180,344
84,78,63
32,111,70
73,73,304
78,112,249
32,115,1027
83,96,265
79,90,145
67,101,235
73,72,137
69,97,131
84,116,114
89,96,236
32,121,132
65,96,132
78,79,105
68,93,221
32,88,112
80,87,268
69,98,83
79,72,9
80,68,166
76,76,156
69,94,81
32,113,91
83,117,169
72,67,134
79,93,174
85,66,198
76,113,254
68,102,133
32,89,99
66,80,308
69,100,56
32,112,120
65,95,141
76,267,161
79,78,314
87,10,219
69,101,195
68,101,253
32,89,108
84,93,125
79,45,24
32,98,102
76,75,468
79,77,165
86,67,176
69,99,83
32,101,126
87,97,180
72,72,89
79,85,222
32,130,104
84,95,26
72,70,88
69,96,154
89,101,64
32,125,93
87,88,220
73,75,141
83,82,200
72,72,167
32,111,149
65,95,117
78,84,103
68,93,19
32,81,109
