VK,HT,FT
16,528,-1
77,63,28
65,101,393
82,241,256
73,63,87
65,114,85
71,93,149
69,76,140
32,83,234
73,93,185
83,106,42
32,12,119
83,119,95
85,73,111
80,218,192
79,94,281
83,110,1023
69,109,212
68,11,197
32,20,210
84,175,178
79,162,30
32,104,50
66,60,158
69,77,181
32,136,115
65,51,193
32,124,183
66,70,200
79,216,166
78,65,355
68,143,634
32,75,83
66,88,282
69,79,204
84,54,158
87,115,128
69,211,194
78,79,304
32,79,52
65,120,159
32,54,81
77,99,12
65,10,15
78,105,128
32,96,91
65,76,246
78,72,93
68,72,143
32,64,37
65,48,178
32,64,136
87,109,316
79,76,146
77,113,98
65,80,149
78,2,123
32,101,35
84,8,165
72,32,79
65,118,104
84,143,47
32,151,130
69,64,258
78,95,161
67,61,112
79,97,89
77,56,56
80,102,137
65,144,104
83,108,159
69,49,79
83,170,216
32,119,107
78,138,96
79,127,16
84,53,60
32,102,34
79,21,100
78,163,190
76,83,130
89,69,161
32,6,89
67,134,263
79,111,95
77,120,104
73,112,259
84,421,136
77,136,248
69,88,96
78,99,88
84,124,154
32,127,565
66,68,330
85,120,121
84,89,128
32,84,110
65,137,190
76,239,206
83,89,144
79,79,115
32,121,125
70,120,658
65,90,140
77,127,150
73,70,204
76,104,265
89,145,769
190,140,490
32,101,161
16,322,350
84,180,121
8,951,364
16,172,1058
77,26,14
65,109,413
78,167,111
89,96,231
32,152,46
80,111,184
69,178,196
79,76,83
80,139,134
76,81,78
69,80,73
32,160,66
83,112,93
65,95,193
89,40,9
32,78,128
71,80,876
8,79,565
84,83,102
72,108,161
73,110,169
83,136,130
32,0,115
73,156,99
83,103,68
32,1,109
65,94,105
78,51,278
32,71,99
73,73,293
78,79,417
72,96,152
69,97,128
82,178,64
73,111,82
78,95,88
71,16,85
8,945,205
84,77,629
32,45,64
76,142,166
69,35,356
71,179,225
65,120,87
76,148,105
32,80,583
82,33,1013
73,26,72
71,87,111
72,103,80
84,132,60
32,135,96
79,104,128
70,220,128
32,60,104
65,128,264
76,215,422
32,95,214
84,186,254
79,44,35
32,136,185
77,71,875
65,111,54
82,229,190
89,49,374
32,61,144
66,46,165
85,128,186
84,90,135
32,80,127
87,76,832
72,88,113
69,76,125
82,64,23
69,163,162
32,107,92
68,106,133
79,84,137
32,112,143
87,145,85
69,80,72
32,52,143
68,8,144
82,88,98
65,129,88
87,177,745
32,78,294
84,69,425
72,86,105
69,99,76
32,126,88
76,109,135
73,110,129
78,100,134
69,74,161
190,70,536
32,116,232
16,102,164
84,70,67
79,112,56
68,101,176
65,143,238
89,91,104
32,151,60
84,78,173
87,101,83
79,120,112
32,119,120
77,104,104
69,64,58
78,2,128
32,100,160
87,87,177
65,174,45
78,119,140
84,70,27
32,136,100
84,87,68
79,69,147
32,87,160
71,44,217
69,129,112
84,127,127
32,106,98
77,125,15
65,77,81
82,273,148
73,100,186
69,88,122
68,49,182
32,72,120
65,92,113
78,109,115
68,73,151
32,80,89
84,70,405
79,69,111
77,49,63
79,92,207
82,138,96
79,112,128
87,111,104
32,82,87
83,157,164
79,2,107
77,60,58
69,75,88
79,112,105
78,175,114
69,89,83
32,0,119
87,123,26
73,87,75
76,261,297
32,114,243
87,113,195
65,134,48
78,95,12
84,111,151
32,103,176
84,143,141
79,182,95
32,51,150
77,0,147
65,66,104
82,277,88
89,97,347
32,139,151
65,146,180
32,84,102
68,82,144
79,120,103
71,0,105
32,89,72
79,128,103
82,120,64
32,51,95
84,71,47
72,135,11
73,107,104
69,111,305
82,63,159
32,74,1235
67,137,149
65,60,219
82,23,92
188,77,56
32,104,26
83,76,191
79,7,80
85,143,88
78,75,186
68,98,62
83,88,14
32,79,235
70,135,6
85,82,90
78,142,250
89,103,140
32,120,84
66,48,297
85,65,98
84,90,105
32,74,156
84,80,210
72,120,126
69,80,60
32,95,72
70,70,34
65,120,189
67,77,39
84,89,69
32,121,741
73,67,141
68,2,62
8,102,360
83,79,849
32,80,152
84,107,1170
72,106,141
69,16,95
82,112,308
69,21,101
32,128,34
65,142,125
82,53,142
69,2,109
32,131,50
80,86,502
69,114,100
79,40,224
80,65,78
76,117,71
69,109,184
32,135,97
79,73,147
85,135,251
84,109,103
32,93,134
84,54,117
72,145,27
69,90,104
82,136,80
69,112,98
32,76,42
84,180,160
72,88,200
65,108,249
84,107,77
32,136,77
72,86,140
65,114,112
86,106,124
69,74,112
32,160,72
84,167,148
72,109,2
69,129,62
83,178,215
69,70,73
32,120,160
76,70,263
79,71,167
86,104,198
69,128,188
83,91,271
32,261,109
65,103,193
83,86,80
32,71,125
87,100,120
69,122,7
76,240,176
32,158,145
65,12,128
78,174,77
68,112,64
32,64,104
69,79,127
86,71,88
69,79,92
78,20,85
84,90,214
85,89,324
65,52,194
76,89,134
89,151,378
32,171,249
84,60,115
72,200,86
69,104,171
89,136,50
32,74,87
87,73,60
73,69,104
76,202,200
32,112,665
87,134,120
65,145,252
78,90,139
84,125,109
32,82,125
84,151,80
79,89,104
32,119,96
66,107,82
69,102,110
32,115,104
82,80,87
69,121,107
67,75,184
79,69,76
71,81,239
78,71,149
73,105,225
90,91,166
69,109,240
68,135,243
190,70,190
32,156,239
16,247,69
67,123,181
72,104,44
79,78,70
83,110,309
73,111,281
78,138,127
71,104,435
32,98,120
87,125,105
72,104,447
79,151,70
32,36,91
89,93,83
79,136,91
85,130,64
32,119,88
68,61,1347
69,94,671
67,97,289
73,62,72
68,107,334
69,65,221
32,125,257
84,111,118
79,136,161
32,163,111
76,91,188
79,96,178
86,56,104
69,90,148
32,95,157
79,227,1226
82,110,60
32,96,100
72,14,219
65,168,52
