VK,HT,FT
17,984,-1
86,59,253
16,384,396
71,71,399
65,89,151
89,91,109
32,102,111
80,71,361
69,94,110
79,64,134
80,57,174
76,70,175
69,97,91
32,110,209
83,90,369
72,72,137
79,75,264
85,65,235
76,81,215
68,86,211
32,101,165
66,68,324
69,89,83
32,107,128
65,90,161
76,220,174
79,70,214
87,97,231
69,112,200
68,93,204
32,93,260
84,83,208
79,104,99
32,96,102
77,74,278
65,92,108
82,205,397
89,94,253
32,115,134
65,93,240
83,86,198
32,96,122
84,79,301
72,63,117
69,85,134
89,94,68
32,112,94
65,95,306
82,171,352
69,82,151
32,90,126
67,82,303
73,68,166
84,75,204
73,71,276
90,520,633
69,83,173
78,71,179
83,82,289
32,71,242
74,721,234
85,66,237
83,86,326
84,86,196
32,99,129
76,76,333
73,66,208
75,85,240
69,89,161
32,96,171
84,78,224
72,65,95
69,86,138
32,106,111
82,80,294
69,76,173
83,86,256
84,86,284
32,100,199
79,77,342
70,87,404
32,94,176
85,65,284
83,98,202
32,126,124
65,87,332
78,77,126
68,81,167
32,91,119
83,89,316
72,64,135
79,74,265
85,65,296
76,82,221
68,81,167
32,96,100
72,68,244
65,96,121
86,55,171
69,89,408
32,97,174
65,93,233
76,197,219
32,116,101
84,76,324
72,65,127
69,87,167
32,100,90
82,76,276
73,70,182
71,76,183
72,61,158
84,72,78
83,93,229
32,202,278
65,91,309
70,84,360
79,80,246
82,91,164
68,86,276
69,82,175
68,96,221
32,98,132
84,78,182
79,105,78
32,104,98
84,86,199
72,67,118
69,90,166
77,95,239
32,131,203
65,93,234
83,79,197
32,96,107
79,74,257
84,81,200
72,60,117
69,88,156
82,77,179
32,94,100
67,87,397
73,69,169
84,71,282
73,71,279
90,214,260
69,93,192
78,82,182
83,87,279
32,180,226
72,70,276
65,96,130
86,56,178
69,80,81
190,69,559
32,85,248
16,277,567
77,73,211
65,88,134
82,213,352
73,68,202
65,91,278
71,76,266
69,84,126
32,97,105
73,71,299
83,91,277
32,99,127
65,95,241
32,96,96
76,75,406
69,92,95
71,73,426
65,86,163
76,157,121
32,110,350
69,94,354
78,85,219
84,82,257
73,72,282
84,70,212
89,84,158
8,215,695
65,94,164
83,92,209
32,95,117
73,67,313
83,92,163
32,107,121
65,94,354
32,100,109
82,78,245
65,93,301
84,107,110
72,66,99
69,87,147
82,75,182
32,95,331
78,64,266
69,86,202
87,94,279
32,113,175
67,90,293
79,82,211
78,68,248
67,80,334
69,93,199
80,68,432
84,84,146
32,96,132
73,68,352
78,76,285
32,107,251
83,88,406
79,75,152
67,91,282
73,70,166
69,80,118
84,88,255
89,89,203
32,108,191
65,94,373
78,73,117
68,78,170
32,94,115
80,71,372
69,96,101
79,64,134
80,56,173
76,74,173
69,93,94
32,109,237
83,93,398
72,68,142
79,74,254
85,65,273
76,77,213
68,86,180
32,94,187
66,64,318
69,94,87
32,106,151
65,95,151
76,219,182
79,72,221
87,89,270
69,109,206
68,91,228
32,97,243
84,83,173
79,104,90
32,102,93
76,73,374
79,71,237
86,58,355
69,94,88
32,97,201
87,94,300
72,71,179
79,93,327
32,104,93
84,77,278
72,63,112
69,90,153
89,96,58
32,113,87
87,87,352
73,64,219
83,85,210
72,64,124
32,104,232
65,87,170
78,78,122
68,88,166
32,99,116
77,75,283
65,98,118
82,211,395
89,93,234
32,111,325
84,80,378
72,64,102
65,88,234
84,84,73
32,107,86
80,78,363
69,95,103
82,75,234
83,85,285
79,73,152
78,64,247
32,108,231
73,70,283
70,81,429
32,100,77
84,82,184
72,66,126
69,83,149
89,96,67
32,114,88
87,86,226
65,94,233
78,68,135
84,73,221
190,68,459
32,85,253
16,187,128
66,63,425
89,85,224
32,112,107
66,72,498
69,94,75
73,65,187
78,72,220
71,77,250
32,102,345
65,93,197
66,70,287
76,150,240
69,88,113
32,107,256
84,78,130
79,95,103
32,104,96
77,78,232
65,99,109
82,211,475
89,90,234
32,111,214
84,80,315
72,62,109
69,89,143
78,86,221
32,114,144
84,82,324
72,67,102
69,84,153
89,91,73
32,111,88
87,87,365
73,69,181
76,200,255
32,126,197
70,78,487
73,69,279
78,72,222
68,84,240
32,88,108
8,275,754
66,63,241
69,97,78
32,106,159
65,90,165
70,115,382
79,82,194
82,89,290
68,86,269
69,77,166
68,91,209
32,98,294
84,81,217
72,66,124
69,87,148
32,107,90
8,585,775
65,87,268
76,200,148
32,113,292
84,85,207
72,62,127
69,83,147
32,104,90
83,93,269
65,94,217
77,73,314
69,89,124
32,104,96
82,77,219
73,68,201
71,77,210
72,60,142
84,71,85
68,84,228
83,88,239
32,121,172
8,304,734
83,91,220
32,188,118
65,89,374
83,80,202
32,93,115
69,97,332
86,85,294
69,90,44
82,78,192
89,82,213
79,87,145
78,75,280
69,85,280
32,100,119
69,93,412
76,104,317
83,83,322
69,68,232
32,106,185
83,90,393
85,65,250
67,82,364
72,67,173
32,120,94
65,91,410
83,80,199
32,90,116
66,73,389
69,91,80
73,73,277
78,70,260
71,67,229
32,104,292
65,92,205
66,67,335
76,91,190
69,89,113
32,110,192
84,78,237
79,96,106
32,106,100
77,78,234
69,84,125
68,88,221
73,64,203
67,88,313
65,87,151
76,193,173
32,120,95
68,92,448
69,76,177
67,86,266
73,70,183
83,85,223
73,57,148
79,74,231
78,66,255
83,84,297
32,159,308
65,89,357
78,81,144
68,85,182
32,92,117
70,75,416
73,72,247
78,75,302
65,90,159
78,73,149
67,91,400
73,70,191
65,87,324
76,173,170
32,111,171
68,90,445
69,77,168
67,86,259
73,68,171
83,89,152
73,63,170
79,86,232
78,75,271
83,82,188
32,208,184
70,72,453
79,87,141
82,117,277
32,102,201
65,89,274
32,98,121
83,87,400
80,88,409
79,85,157
85,69,261
83,94,293
69,76,188
32,98,185
73,70,309
70,101,416
32,83,103
84,80,202
72,63,100
69,89,140
89,97,67
32,112,89
65,93,387
82,167,328
69,75,154
32,103,142
83,95,256
73,64,168
