VK,HT,FT
17,457,-1
86,61,148
17,192,268
77,26,154
65,88,120
82,216,229
73,72,189
65,99,601
71,76,632
69,96,315
32,116,158
73,74,190
83,66,110
32,99,201
83,82,4
85,66,248
80,105,178
79,37,0
83,106,434
69,71,216
68,109,252
32,90,459
84,76,426
79,124,128
32,79,79
66,66,522
69,95,71
32,98,159
65,99,444
32,98,92
66,70,72
79,78,357
78,77,236
68,88,178
32,98,112
66,63,613
69,77,101
84,66,585
87,87,381
69,143,186
78,59,95
32,107,583
65,89,36
32,98,90
77,78,374
65,105,124
78,74,163
32,106,397
65,74,262
78,57,115
68,89,129
32,98,132
65,83,274
32,95,109
87,80,290
79,72,34
77,72,249
65,84,130
78,58,206
32,97,0
84,75,810
72,73,147
65,92,148
84,93,78
32,105,84
69,77,338
78,84,88
67,99,432
79,80,297
77,94,283
80,43,156
65,92,77
83,80,196
69,47,293
83,99,235
32,289,334
78,30,0
79,78,124
84,81,0
32,116,156
79,85,688
78,64,314
76,214,368
89,84,360
32,104,0
84,87,431
72,57,150
69,89,117
32,111,85
67,102,304
79,62,344
77,84,259
73,83,135
84,77,144
77,80,96
69,80,155
78,53,221
84,54,266
32,107,103
66,61,341
85,73,405
84,72,130
32,119,127
65,110,0
76,197,98
83,86,381
79,94,160
32,107,109
70,100,203
65,84,217
77,58,243
73,76,172
76,218,262
89,83,503
190,67,986
32,81,273
16,550,846
77,77,192
65,74,138
78,88,127
89,56,25
32,114,0
80,61,453
69,84,107
79,66,122
80,57,170
76,69,157
69,88,99
32,106,440
83,103,185
65,108,226
89,61,146
32,95,119
84,96,442
72,56,147
73,69,257
83,106,123
32,0,45
73,69,511
83,90,220
32,116,155
65,100,430
78,81,190
32,121,0
73,81,350
78,72,257
72,60,184
69,79,239
82,85,0
69,81,160
78,96,317
84,85,241
32,91,89
76,85,596
69,83,88
71,54,353
65,86,130
76,0,0
32,118,59
82,60,188
73,72,228
71,76,209
72,67,230
84,70,62
32,109,278
79,82,713
70,156,366
32,192,123
65,87,313
76,242,99
32,123,160
84,70,327
79,106,92
32,96,110
77,75,185
65,121,117
82,201,531
89,107,274
32,100,0
66,69,835
85,84,375
84,87,110
32,107,115
87,98,522
72,83,187
69,81,118
82,71,220
69,85,193
32,98,103
68,96,709
79,104,213
32,101,122
87,85,234
69,63,239
32,82,304
68,91,530
82,210,237
65,89,241
87,83,269
32,65,586
84,74,0
72,69,98
69,81,168
32,92,112
76,70,659
73,75,291
78,40,443
